,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-111FC-2526-SM-5GZXU.1,-0.00025903323,-0.00080538535,-0.0007835519,-0.0007798148,0.00079668587,0.00079277414,-0.0008039604,0.00079480105,0.00079873233,0.000803792,0.0007845922,0.0002941182,-0.00080240436,0.0007965431,-0.0007977495,0.00078607845,-0.0004460032,0.0007992717,-0.0007999697,0.00080573343,-0.0007986458,0.00077040127,-0.00079868216,-0.0008019904,0.0008021011,-0.000799393,0.0008025062,0.00079819007,-0.0008092172,0.00078399887,0.0007631484,-0.0008090366,-0.00078880164,0.00069346675,0.0008041416,0.0008058517,-0.0007886252,0.0008082077,-0.0007835384,0.0007936081,-0.0008079104,-0.0008085277,0.00079242315,0.00048328793,0.00080864335,0.0007951415,0.0007922752,0.0008087836,0.0007980807,-0.00080604164
GTEX-111FC-3126-SM-5GZZ2.1,0.0008046911,-0.0008054308,-0.0007739242,-0.00077605963,0.0008009276,0.0007918298,-0.00080518844,0.00079656066,0.0008019794,0.00080339826,0.00078732375,0.00040453448,-0.00080763915,0.0007960932,-0.0007699453,-0.00010007717,-0.00043604767,0.00079966336,-0.00078471925,0.00080802944,-0.00079403847,-0.00026428417,-0.00080936024,-0.0008079999,0.0008042746,-0.00079402927,0.0008069778,0.0007958896,-0.0007929671,0.000783771,0.00073913374,-0.0008095537,-0.0007843355,0.0007455472,0.00080542325,0.0007405688,-0.00078892446,0.00081032194,-0.0008028197,0.0007939164,-0.000806498,-0.0008049489,0.0008024193,-0.00077721744,0.0008090948,0.0007926042,0.0007957469,0.0008063914,0.00079785084,-0.0008089946
GTEX-1117F-2926-SM-5GZYI.1,-0.00076302694,-0.00080281723,-0.0007834095,-0.0007609659,0.0007923669,0.00079436554,-0.0007951746,0.0007953189,0.0007875633,0.0007974628,0.0007840475,-0.0007793434,-0.0008069033,0.0007944441,-0.00015907887,0.00078721176,-0.0006890248,0.00077578484,-0.0008008818,0.0007869098,-0.00080318557,0.0007687077,-0.0007946043,-0.0007721011,0.00080170337,-0.00078629894,0.00071163476,0.0007913238,0.00024021386,0.000786111,0.000777146,0.00076918915,-0.0007955828,-0.00075884006,0.00079643255,0.00080983166,-0.0007874453,0.00080102554,0.00014148724,0.0007902236,-0.00080397166,-0.00080706587,0.0007870436,-0.00076751644,0.00080716296,0.0007769566,0.00079543516,0.00081030134,0.00079514383,-0.0008009977
GTEX-111VG-0326-SM-5GZX7.1,-0.00026421723,-0.00080706074,-0.0007765772,0.00018405543,0.0008012605,0.0007912064,-0.00080274645,0.00079181837,0.0008034651,0.0008058317,0.00078343856,0.0007462033,-0.00080313784,0.0007971399,-0.00080268306,0.0007309252,-0.00024344819,0.0008032559,-0.00079863495,0.0008099483,-0.00079442275,-0.00014194654,-0.00080772035,-0.0008077939,0.00080534036,-0.00080033555,0.0008075344,0.00080255535,-0.00080417574,0.00076026213,0.00075321394,-0.0008092014,-0.00080302515,0.0008016724,0.0008063525,0.0007963197,-0.0007777693,0.0008097849,-0.0008019693,0.0007974065,-0.0008067843,-0.0008103046,0.0007981896,0.00071306527,0.0008088405,0.0007950038,0.00079190824,0.000252142,0.0007946405,-0.0008098161
GTEX-111FC-3326-SM-5GZYV.1,0.0007165962,-0.0008074875,-0.00078613625,-0.0007908219,0.000800432,0.00079459866,-0.0007993676,0.00079888594,0.00079964317,0.00080372347,0.0007887477,0.0002571901,-0.00080600043,0.000797182,-0.00079576997,0.0007750814,-0.0005858715,0.0007936327,-0.0008002331,0.00080665335,-0.00079639524,0.00074973184,-0.0008057155,-0.00080504845,0.0008017083,-0.00078581047,0.0008051125,0.0007985402,-0.0008043366,0.0007802842,0.00076324574,-0.0008103239,-0.00078924024,0.00074675883,0.00080259226,0.0006846621,-0.0007831093,0.0008100464,-0.0007943754,0.00079485687,-0.0008060507,-0.0008052881,0.0008029619,0.00017841028,0.00080986694,0.00078491104,0.0007962072,0.000810032,0.0007982134,-0.00080882676
GTEX-111FC-0226-SM-5N9B8.1,-0.0006860502,-0.0008024292,-0.00078824477,-0.0007876172,0.0007947855,0.00079208123,-0.00080540404,0.00079437514,0.0007942802,0.00079710863,0.00077218213,0.00013896982,-0.00080270634,0.0007942943,-0.0007585394,0.00079448195,-0.00072609464,0.00079740625,-0.00079625525,0.00080139784,-0.0007975925,0.0007658009,-0.00079976104,-0.00079919805,0.0008002961,-0.00079733576,0.00080262107,0.000794037,-0.00063357723,0.00078245625,0.00076523045,-0.00080588844,-0.00078872434,0.00013078317,0.00080142426,0.0008099212,-0.0007884792,0.0008055486,-0.00075008854,0.0007828055,-0.00080055004,-0.0008094417,0.0007815755,-0.00073696097,0.0008084335,0.0007820752,0.0007948223,0.0008096734,0.00079519325,-0.00079641404
GTEX-111CU-1926-SM-5GZYZ.1,0.00072300277,-0.00080461195,-0.00078140263,-0.00076967396,0.00079807534,0.0007933396,-0.00080596696,0.00079407933,0.00079959125,0.00080401293,0.00077819184,0.00015511713,-0.0008037551,0.00079527474,-0.00079068664,0.0007882481,-0.0003857734,0.0007982291,-0.0007979767,0.000807005,-0.0007993769,0.0007753546,-0.00080462504,-0.0008053675,0.0008017399,-0.00079421577,0.0008006435,0.00079754816,-0.0008089954,0.00077801314,0.0007482037,-0.0008101329,-0.0007857611,0.0007216126,0.00080480485,0.0008011566,-0.0007874544,0.00080833305,-0.0007553679,0.0007857276,-0.00080807816,-0.00081019156,0.0007870563,0.00035229593,0.0008090451,0.0007863278,0.0007946461,0.0008099095,0.0007982602,-0.00080586557
GTEX-111FC-0826-SM-5GZWO.1,0.0007372478,-0.0008076592,-0.00078262185,-0.000753546,0.0007988312,0.0007950385,-0.00079450075,0.000794499,0.0008060222,0.0008057287,0.0007842283,0.0007273401,-0.00080657075,0.0007971648,-0.00080331124,0.000779276,-0.00057854387,0.0008043047,-0.0007973261,0.0008091108,-0.0007935376,-0.00023768144,-0.0008076231,-0.0008073743,0.000805148,-0.000797278,0.0008071703,0.00080276193,-0.0008023569,0.0007733714,0.0007661476,-0.0008098195,-0.0008052521,0.0008002319,0.00080542534,0.00078836014,-0.00078145467,0.0008098628,-0.0008045287,0.0007994629,-0.0008073652,-0.00081008684,0.0008023295,0.00064537645,0.0008096016,0.0007835838,0.00078804354,-0.00079908,0.00080258824,-0.0008097628
GTEX-111FC-0426-SM-5N9CV.1,-0.00080338184,-0.00079942355,-0.0007852865,-0.00079462206,0.00078966503,0.00079298037,-0.00080863055,0.0007930664,0.000782399,0.0007901303,0.00076093484,-0.00072011986,-0.00080645666,0.0007926708,-0.00079764065,0.0007851519,-0.00081015105,0.0008030833,-0.0007982939,0.00078053895,-0.0007925788,0.00078393496,0.00013730377,-0.0007258933,0.00079569547,-0.0007841083,0.0008037322,0.00078927475,0.0007960235,0.00079864403,0.00076577015,-0.0008102997,-0.0007877436,-0.000735309,0.0007936035,0.0008101512,-0.00079596764,0.0008068889,0.00013117076,0.0007576245,0.0007416737,-0.00080946344,0.0007671966,0.000115261864,-0.00043108306,0.00078765955,0.00079417526,0.00077245897,0.0007937176,-0.00078007474
GTEX-111CU-1126-SM-5EGIM.1,-0.000116910385,-0.00080563675,-0.0007806288,-0.0007541453,0.00079771946,0.0007942033,-0.0008045892,0.00079593284,0.0007966736,0.0008077345,0.0007788515,-0.00075049646,-0.00080619194,0.0007953369,-0.0007628262,0.00078606984,-0.00027479135,0.0007847193,-0.0007976516,0.0008056449,-0.00080127065,0.0007765203,-0.0008059677,-0.0008031949,0.0008019224,-0.0007751791,0.0007909788,0.0007992199,-0.00080937817,0.0007760032,0.00075238914,-0.0008097336,-0.0007929216,0.00064025103,0.00080304005,0.0008093766,-0.0007788752,0.00080463063,0.00010080868,0.00078591076,-0.0008093195,-0.0008101796,0.00079758454,0.00010913486,0.0008090344,0.00077358953,0.000795691,0.00080902624,0.0007983821,-0.0008065746
GTEX-1122O-0005-SM-5O99J.1,-0.0008101534,-0.000714632,-0.00079332,-0.0007905203,0.0007862331,0.00080069806,-0.0008101383,0.0008004902,0.00071923214,-0.00030702524,0.00080161006,-0.00080618745,-0.0007977087,0.0007915179,0.00079750514,0.00074060983,-0.0007699365,0.0007878866,-0.00076408696,0.00078389316,-0.0008070792,-0.00079888775,-0.0008086461,0.0007998111,0.0008065137,-0.00077783596,0.0007505638,0.00079757924,0.00073457137,-0.000119867414,-0.00039590857,0.00076046307,-0.0008035093,-0.000800521,0.00079001643,-0.00080792204,-0.00077581056,-0.00075737364,0.0005404674,-0.00019369608,0.00080903224,-0.00080940133,0.0007782021,-0.00079022377,-0.000791282,0.0008100179,0.0008000883,-0.00079873303,0.0008040938,-0.0007960307
GTEX-111YS-0526-SM-5GZXJ.1,-0.00079031574,-0.00079789985,-0.00078130513,-0.00079473696,0.0007907642,0.00079320767,-0.00080826745,0.000792126,0.0007932545,0.00079268176,0.0007541815,-0.0007397065,-0.000806007,0.0007917062,-0.0007617582,0.00077250425,-0.000804477,0.00080677634,-0.00080004445,0.0007887392,-0.0007888998,0.0007929479,-0.0007110739,-0.00076686114,0.0007966263,-0.000783914,0.0008005954,0.00078908436,0.00079267804,0.0007966215,0.00075527147,-0.00080420874,-0.00079592346,-0.0007701691,0.0007974087,0.00081032043,-0.00079604296,0.0008053711,0.00018320678,0.0007677754,0.000117019306,-0.0008071125,-0.00012375004,-0.0007384956,-0.00015876564,0.0007926326,0.0007934435,-0.00032315624,0.0007941979,-0.00077944325
