,p_value,q_value,log2_fold_change
ENSG00000254402,1.5794466541372322e-06,6.595418534727803e-06,1.452670675692334
ENSG00000254413,7.648975640083981e-08,4.0344012804196493e-07,1.324979174956084
ENSG00000254415,0.8286359270289138,0.8696751744423473,0.6959610002134103
ENSG00000254445,0.3065026558865927,0.39127160262519695,-0.23689950693561074
ENSG00000254462,0.0005047765842552699,0.001421563097463083,-0.4737003683369037
ENSG00000254469,0.04344693488189939,0.07349711471503594,0.49786018731832765
ENSG00000254470,0.8054004272715651,0.8512339008167149,-0.018722598145014313
ENSG00000254505,5.505704005708828e-09,3.5001050433219375e-08,-0.7751327165257532
ENSG00000254535,0.01948605167322681,0.03658700865658809,1.4654759247176543
ENSG00000254536,2.337573322996302e-05,8.542236174197722e-05,0.9936259152493646
ENSG00000254553,0.2839133496373995,0.3670910887889814,0.3463154347748261
ENSG00000254598,0.6379126092669261,0.7085539384810488,-0.051259144636538925
ENSG00000254673,0.0005688772017203469,0.0015861898015021652,0.5491784684148311
ENSG00000254685,0.060167065807559546,0.09752839756269446,0.39047276227845396
ENSG00000254692,2.2792994776739552e-60,1.8155168834199765e-58,-1.4448015771598781
ENSG00000254706,0.3681315188101852,0.4550849840383192,-0.2849852814206111
ENSG00000254709,0.8378872289501755,0.8764892390766813,3.702178060138503
ENSG00000254726,0.027541819168929466,0.04939024759465499,-0.8164618651564904
ENSG00000254732,2.320802238118538e-09,1.5763041193240138e-08,-0.7685667823084001
ENSG00000254772,0.09088718940745785,0.13923322906758046,0.35671806514690774
ENSG00000254788,0.9104538261002232,0.9336461094501084,0.004568007505498032
ENSG00000254806,5.037626407332941e-25,1.808083020174076e-23,-1.7429710656652533
ENSG00000254827,4.692051923505905e-11,4.0870241754748804e-10,-1.9949835441975399
ENSG00000254852,0.2901059633404959,0.37373536792567774,0.5220916032075094
ENSG00000254858,0.45133969912079,0.5357590706410716,0.24388282086100177
ENSG00000254870,1.237218771843886e-08,7.4518291979841e-08,0.7569372714660312
ENSG00000254901,0.09377466907407604,0.14295094625507754,-0.2640436290857773
ENSG00000254959,0.3399839400608602,0.426141650644678,-0.25159660183070165
ENSG00000254979,0.07057161631135508,0.11210026927136972,0.9666395309586432
ENSG00000254986,0.00017905223997141263,0.0005548123807726631,-0.6395255623042393
ENSG00000254995,0.9642166375646114,0.9754147525485525,0.03008550699880909
ENSG00000254996,0.9906499406991203,0.9937188273091384,0.009388765017388848
ENSG00000254999,0.6806615692450395,0.7458035952556175,-0.0376720431845994
ENSG00000255054,0.437547981843892,0.5231399253142376,0.14754355737099625
ENSG00000255072,2.2442174615393683e-12,2.3474451607885456e-11,1.0294390680089285
ENSG00000255073,0.0038313267003528824,0.008745994053908994,-0.5702021302100285
ENSG00000255104,0.2590968312582512,0.34041168753564893,0.3634943479850785
ENSG00000255112,0.671195025386029,0.7378191810424283,-0.06363706667385509
ENSG00000255150,0.00010671793086689438,0.000346371762552309,2.4705071961023024
ENSG00000255152,1.9197130302078558e-05,7.08301352116572e-05,1.214087416738518
ENSG00000255154,0.003602077588572,0.008260514883028891,-0.4586414639972027
ENSG00000255245,0.0012758252138178596,0.0032900651938741377,2.1652772976789887
ENSG00000255275,0.11323827487371856,0.16828136328883947,0.7125117637736914
ENSG00000255292,0.136150925057914,0.19633730552208628,0.3163536389836093
ENSG00000255302,0.0006305617551217088,0.001734515785039329,0.6152186150842138
ENSG00000255330,0.0005682541163422796,0.0015850458919322574,2.3718632521657157
ENSG00000255339,3.281432306907947e-10,2.554988719884677e-09,0.8464593349583495
ENSG00000255346,0.4647863710573857,0.5487035742965649,1.3594793662150741
ENSG00000255408,0.012198270760601872,0.024385081596988982,1.4587164036600233
ENSG00000255423,0.0016767077424714998,0.0041854469287938645,1.4277053790807335
ENSG00000255432,4.174739146936419e-12,4.1958663693399426e-11,-0.9297188285428934
ENSG00000255439,0.005050432363388977,0.011156190130902983,0.5914663673220831
ENSG00000255508,0.08602896334044553,0.1327189444801591,0.3446217330539271
ENSG00000255524,0.19791214035360594,0.27094681347122795,0.5531097200362041
ENSG00000255526,5.900228546909258e-16,9.399348043445284e-15,-0.9391793376548038
ENSG00000255529,0.01986780549055714,0.03719594806207247,0.46176458438827167
ENSG00000255561,0.6359909229260997,0.7067883904338025,-0.07428633392750109
ENSG00000255639,0.8855581461769475,0.9144004822968723,0.03401751152259396
ENSG00000255663,6.989240756139593e-12,6.826540397554049e-11,1.437117991744064
ENSG00000255690,0.012972126337844158,0.025711220466026443,-1.0777568100298933
ENSG00000255730,0.0007434143483153702,0.002015866870227096,-0.5731352343055008
ENSG00000255767,0.14963622066251872,0.21291856197632944,0.38728788239017986
ENSG00000255819,0.010527436067540634,0.02140443314925718,2.591737887951061
ENSG00000255823,0.005837170655449501,0.0126889458425161,-2.0922955730078128
ENSG00000255835,0.03935601975427732,0.0675259553476285,-0.3778780454512706
ENSG00000255837,0.1494503512095424,0.21273537665005102,0.8492539302284322
ENSG00000255863,0.0062169341353585745,0.013424359806634673,-0.4962708050381536
ENSG00000255872,4.833666783193776e-10,3.680472700497414e-09,1.066841748544478
ENSG00000256029,0.17793550572709846,0.24730328989503886,0.8059995941220293
ENSG00000256043,0.008233892422213585,0.017249483492105675,0.6870030673286129
ENSG00000256053,0.8873383951675933,0.9155517730688073,0.04089859487982623
ENSG00000256060,0.0022831498377006098,0.005503725009313899,0.7799387963681332
ENSG00000256061,0.8658797043761342,0.8980140785881158,0.018237869686339402
ENSG00000256087,1.997981876143116e-09,1.3682731055242168e-08,1.486958463352648
ENSG00000256100,0.46206670282497014,0.5463589377294539,-0.09427574833579884
ENSG00000256206,0.01579813241119697,0.030564122907491734,-0.24323112244780368
ENSG00000256223,3.738015109854428e-12,3.79534662994422e-11,2.5198839766310446
ENSG00000256229,0.0,0.0,-2.5275276110489227
ENSG00000256235,0.5185477019094737,0.5997645612627436,0.37673956594487107
ENSG00000256269,0.017700159258443395,0.033683898320495,0.7437505678598345
ENSG00000256294,1.300518776347167e-06,5.503189537980413e-06,0.948735815316124
ENSG00000256349,0.28411868686121183,0.36722907330768395,-0.12026730109599117
ENSG00000256407,0.40818695958190576,0.4947469088593447,-0.21774895717930398
ENSG00000256453,0.0032723276126471416,0.007580000371250248,-0.5271645450238343
ENSG00000256500,8.096345054836445e-16,1.272099784723511e-14,1.2894346951303253
ENSG00000256514,2.6831582734030736e-09,1.7994436056883737e-08,-1.0041410600043694
ENSG00000256525,0.9572147578604242,0.9709693420274461,0.03053234531954884
ENSG00000256537,0.34931692359328687,0.4354766970975902,-0.13963554469678438
ENSG00000256566,0.17611616633187555,0.24524094124698956,-0.1639088669316922
ENSG00000256591,2.2636071882862888e-13,2.665330361227215e-12,-0.7267067034305337
ENSG00000256646,0.00309237432018057,0.007210537805117344,-0.32391186026821633
ENSG00000256671,0.2174346594349019,0.2935195283748429,0.9872175378350577
ENSG00000256683,0.02287234110119127,0.04192511945634309,0.4858960528691132
ENSG00000256713,0.8843299714847166,0.913500676120018,5.8271615892302435
ENSG00000256771,0.874355271909495,0.9047882294769993,-0.001155464077076561
ENSG00000256806,0.10264934106532983,0.1547688971725972,0.6991854020931383
ENSG00000256825,0.7823796085695246,0.8315644548054137,0.11170835517096273
ENSG00000256861,0.0025991683303209527,0.006182467626977098,-0.29084609963655134
ENSG00000256950,0.32115365300520754,0.40618015296871585,0.12419203787262062
ENSG00000256966,0.0007845485022657866,0.00211738538525981,0.5948588001076589
ENSG00000256977,0.32937050049264927,0.41501374572456773,-0.3172516304442469
ENSG00000257017,0.9585117596949013,0.9718420057206744,4.972699694202276
ENSG00000257065,0.0747191092959771,0.1175476481795077,-0.3043736636379082
ENSG00000257093,4.610732833563305e-08,2.532332800734713e-07,-0.9713009571129596
ENSG00000257103,0.8960082096529137,0.9225162288504977,0.018361877478352603
ENSG00000257108,0.05627564418053587,0.09202170601263386,1.216632626546779
ENSG00000257207,0.2522821451007808,0.33269079692573084,1.0401560692581473
ENSG00000257218,0.6510828407266956,0.7202821533440383,-0.041933610033209674
ENSG00000257315,3.1379169850396165e-09,2.078224699518234e-08,-0.6900166492385151
ENSG00000257335,0.4040895243838851,0.49061896525089416,1.9621849366104929
ENSG00000257341,0.0,0.0,-5.721610432642099
ENSG00000257365,1.3616517012718076e-19,3.1107058420925725e-18,-1.5594479244211652
ENSG00000257390,0.11047732250348594,0.16466229344581218,-0.14037220565700473
ENSG00000257411,0.5135274297015445,0.5950669881285596,-0.07556295561497951
ENSG00000257524,3.120001149432355e-08,1.7649987512645246e-07,-0.9650776222759927
ENSG00000257529,0.468854166690543,0.5524986402575662,-0.09531661327288589
ENSG00000257591,0.5616094415876938,0.6391971141169633,0.19816723782532827
ENSG00000257594,0.1348297743849144,0.19467715097550406,-0.39103788654853494
ENSG00000257704,6.234809909750264e-05,0.00021231708643285364,1.2839764902096253
ENSG00000257727,1.1881332156870155e-05,4.50770357810955e-05,-0.4687202803004657
ENSG00000257767,0.002340280319102105,0.005626872534790292,1.2027976601547619
ENSG00000257921,1.650344561849005e-08,9.750845794819885e-08,-0.7887706115922531
ENSG00000257923,0.0020694883175163374,0.005054940716530968,-0.5127064835493763
ENSG00000257949,0.13141214542745305,0.19059239592423693,-0.29937215525675126
ENSG00000257950,9.087759599697611e-06,3.4788532314956545e-05,0.9783194749509977
ENSG00000258052,0.8623760677924386,0.8954403297154669,0.005459945811389899
ENSG00000258064,1.211736174246745e-07,6.143230195849308e-07,-0.9993603296735599
ENSG00000258102,8.091196551777545e-08,4.2465952303991024e-07,1.4430358944647768
ENSG00000258227,0.5647853427254808,0.6423700122095324,1.602258581534421
ENSG00000258289,1.5149323629757377e-06,6.340240951537963e-06,-1.005812081514291
ENSG00000258311,0.36824317999584655,0.45518524199486593,0.27999848822398443
ENSG00000258315,0.00018910913574820637,0.0005828223829856267,0.5500250506257824
ENSG00000258366,0.060338585918243266,0.09772134796697113,0.46474323314413896
ENSG00000258388,0.4354754277415866,0.5209965057197536,0.13390791493676374
ENSG00000258405,0.009043159126404276,0.018723638474811188,1.4743304431575557
ENSG00000258429,0.8308252314258305,0.8708755680568434,-0.017297852946458584
ENSG00000258461,1.9577242224089545e-22,5.762905591458771e-21,4.067718744668681
ENSG00000258465,2.3182555445281566e-07,1.1160444840254328e-06,-0.5120666942334284
ENSG00000258466,0.0019353289647871957,0.0047553158908784695,-0.4415702656482221
ENSG00000258472,0.07840747073849731,0.12254766806399973,0.5796022200109593
ENSG00000258484,0.02103734894043285,0.03904689251934546,3.562184938118888
ENSG00000258529,0.28499790157823135,0.3680569473248295,0.20415765197089034
ENSG00000258539,0.21805557762943878,0.2941173439093082,-0.217043654550106
ENSG00000258555,0.308012917519178,0.39279558274384896,0.2975023954052267
ENSG00000258588,2.763555149627168e-10,2.1744930773215355e-09,1.7525097234990032
ENSG00000258643,0.002414029452198031,0.005783652676610853,0.4429698401568618
ENSG00000258644,3.1291736054152803e-19,6.894828528500088e-18,1.1935864875997682
ENSG00000258653,3.89445179448536e-20,9.432172272985273e-19,1.2581992474438677
ENSG00000258659,4.545201501770764e-09,2.9320388206529028e-08,1.5996558579228815
ENSG00000258674,0.0014375271994053645,0.0036501820039452617,-0.39414066713644835
ENSG00000258677,6.130314137220037e-52,4.49808024994544e-50,-1.8527866403060786
ENSG00000258724,0.20650898528197983,0.2810884890592241,0.7692981535212281
ENSG00000258728,5.035030331333649e-17,8.885874026684206e-16,2.012485606156174
ENSG00000258790,1.8195844451684886e-11,1.6719747261434078e-10,-0.7370373300825768
ENSG00000258818,0.03115432472698792,0.05509898679749288,-0.5512524346949431
ENSG00000258830,2.5860165941410122e-12,2.687977471718798e-11,-1.007730365920296
ENSG00000258839,0.09640689403669638,0.1464240528884055,0.915243357914606
ENSG00000258864,6.124978304735822e-08,3.293557828485201e-07,0.9459316046802806
ENSG00000258881,0.0001480652847525653,0.0004659692407330361,-0.6069162885798471
ENSG00000258890,0.6792346574707708,0.7445139615149851,0.0726675631067278
ENSG00000258947,0.45047911964886234,0.5349506886047839,0.814588422944604
ENSG00000258973,0.16474601573172518,0.23147739876653586,-0.3436591416311434
ENSG00000258984,0.30939074261546357,0.39431634390838793,0.17669131062543855
ENSG00000258989,1.087656631594719e-27,4.50017931322315e-26,-2.2376074886424875
ENSG00000259024,0.0009993505193279808,0.002642052890555604,0.9897389418781993
ENSG00000259030,0.06564292763406161,0.105293065594373,0.7538443362426415
ENSG00000259040,0.6574764260138818,0.725707373085267,-0.07057820797133321
ENSG00000259066,3.916537219923281e-16,6.3135088626360676e-15,1.3936002819940874
ENSG00000259075,0.13095437971048693,0.1900580225847903,-0.37413926235685385
ENSG00000259112,0.26947150833208106,0.35165394398163197,-0.15788357396734143
ENSG00000259132,0.7660386377553903,0.8181661773531147,-0.03243805020212884
ENSG00000259164,0.021150983674449616,0.03923336261904446,0.8858632724270419
ENSG00000259171,0.025204762977818967,0.04566657882917084,-0.5662711157639642
ENSG00000259207,0.08325455129426737,0.12908818497188512,1.4571971341735799
ENSG00000259288,0.07386115538978055,0.1164315704869067,-0.6434574967734814
ENSG00000259305,3.549022925401934e-16,5.739706457531141e-15,-1.0498872452209342
ENSG00000259316,2.6337841957140953e-08,1.5117616799676857e-07,-1.1626199058500346
ENSG00000259330,0.1887299204136906,0.2601454899650122,0.5329532457048602
ENSG00000259332,0.26518700043559845,0.34691378635940967,0.34206954304018494
ENSG00000259371,4.655472399375076e-06,1.8190782106162576e-05,-0.6809273846641272
ENSG00000259399,7.274808974972247e-19,1.5413695545122565e-17,-1.2153095707744441
ENSG00000259417,1.0,1.0,0.350786138395335
ENSG00000259431,0.06348122911340108,0.10224404278158619,-0.2780788651061548
ENSG00000259494,0.1608695139488728,0.22673650740617526,0.2719519064693818
ENSG00000259522,9.412655681292194e-22,2.6254963740233562e-20,-1.0853249541219416
ENSG00000259529,0.008595123948723287,0.01790550646380886,-0.5117878385320082
ENSG00000259753,0.024551012644261915,0.04462322554439063,1.5866223720966084
ENSG00000259784,0.0027576231263937794,0.006513605529279313,0.7339273280317806
ENSG00000259900,0.34182473505909633,0.4280352609251988,-0.22691609995036524
ENSG00000259956,0.14686356667756872,0.2094736019977388,-0.16750944478361898
ENSG00000260007,0.05492600701599092,0.09000251644699503,0.43309871919333115
ENSG00000260092,0.3246596244880383,0.4099877157057508,0.49263221049624956
ENSG00000260097,0.09972960556465967,0.1508400157276204,-0.6947414925236232
ENSG00000260170,0.078293810796338,0.12242140581686484,-0.3751867579767325
ENSG00000260238,0.00012435340557262654,0.0003984177190802909,0.6760618919301172
ENSG00000260272,0.5963543651039979,0.671648799949663,0.1189859829170283
ENSG00000260300,0.30673437859501945,0.3915003058417151,0.39711604997420585
ENSG00000260314,0.0002152964395243362,0.0006552595967950527,3.9683107204551864
ENSG00000260342,0.6521312650425675,0.7211206527697879,0.10468884800357772
ENSG00000260371,0.07576039726648999,0.11895963707404264,0.24399681010776572
ENSG00000260428,0.0017292754785931668,0.0042972235992067434,2.779236702098906
ENSG00000260456,4.393989889638521e-05,0.0001536349281834877,1.7193260827348533
ENSG00000260537,6.402223606429032e-07,2.845751137504042e-06,0.5093466304354874
ENSG00000260643,0.1296109209516968,0.18840193886752452,0.4611742562753147
ENSG00000260691,0.0009568185410975672,0.002539977217902025,5.403641634412463
ENSG00000260729,0.387758841514673,0.4745434183190415,-0.15122449769126012
ENSG00000260836,0.0005329957656131226,0.001494816781925713,0.6733045153693467
ENSG00000260851,8.011276206264887e-05,0.00026665465718953186,0.9282641581375715
ENSG00000260869,6.722473536795034e-07,2.9809837252325703e-06,1.086045833504105
ENSG00000260914,1.1830105685251995e-06,5.0345549766236706e-06,0.572147860885801
ENSG00000260916,0.7696122855936343,0.8213351718791418,-0.030453626803009018
ENSG00000261052,0.045506237023477975,0.07646834391524193,0.7153444116250063
ENSG00000261115,2.569510557541713e-08,1.478858568569699e-07,4.928201096052275
ENSG00000261130,0.5379907636414458,0.6179343325446742,-0.1252178456093318
ENSG00000261147,0.06644004421087323,0.10629565362583068,-0.24950649873683756
ENSG00000261150,0.0741265498501434,0.11677577578190228,-0.9563069907153282
ENSG00000261221,2.5379119758855357e-18,5.093787622420611e-17,2.188219503697852
