,p_value,q_value,log2_fold_change
ENSG00000125779,0.14157890996059128,0.24765917367739365,-0.19450561433599925
ENSG00000125810,0.7942411409742931,0.8692301098318954,0.250869065366418
ENSG00000125812,0.11556216575888852,0.2120523460278371,0.5391875455817895
ENSG00000125814,1.911397081545864e-07,2.1120370570938906e-06,1.1292178572732745
ENSG00000125817,0.04592450334479151,0.10223366870731872,-0.30381878351736274
ENSG00000125818,0.6327759118578244,0.7445451621077728,-0.04691862310832569
ENSG00000125821,0.1829299129617372,0.3007108546038048,0.24664879943243728
ENSG00000125826,0.7568260038921157,0.8397588891517479,-0.031602234791711904
ENSG00000125827,0.11754933714832343,0.21480457101158199,0.367277988265806
ENSG00000125834,0.0015647388212264345,0.0063110708752146605,-0.6277523305606638
ENSG00000125835,1.680719773721791e-11,3.9927146777649244e-10,-0.7951265965756741
ENSG00000125841,0.9714400436094399,0.9855332685984612,0.03342795722487266
ENSG00000125843,0.3624478973240449,0.5017809676216795,0.2009610180655763
ENSG00000125844,0.4287917824811457,0.5649083318642018,-0.14278339035357598
ENSG00000125845,0.009900731587904143,0.02942953442463225,2.110657768185652
ENSG00000125846,0.005769989059593433,0.018830847292428614,0.4542797031594411
ENSG00000125848,0.9189771081604154,0.9536248624163528,0.5836005210571199
ENSG00000125850,0.3158379802420136,0.4538128091974243,0.36851113163774496
ENSG00000125851,0.5225351979514107,0.6488130854856837,2.074650793265441
ENSG00000125863,0.9521759437969478,0.9740169413402608,0.004174895651250778
ENSG00000125864,0.9335911435684805,0.9623629761527368,0.10009609866727016
ENSG00000125868,0.2645698868463615,0.39761562552482643,-0.2241906028482002
ENSG00000125870,0.018089488445892497,0.04830457698127801,-0.23422983480952456
ENSG00000125871,0.058551255905744344,0.12405306674055538,0.43817199690587233
ENSG00000125875,0.056911214934515716,0.12115085700294578,0.26310819636865784
ENSG00000125877,0.1408635008975999,0.24675547993293553,0.2836007556957122
ENSG00000125885,0.1422523201569133,0.24860357957728776,-0.3720502359837953
ENSG00000125895,0.001582084691782799,0.006372404403489668,2.40614106906907
ENSG00000125898,0.0036237558904853476,0.012763264125982325,-0.8852794810028448
ENSG00000125901,0.006855968493287268,0.02168145450265687,-0.381462781709186
ENSG00000125910,0.0,0.0,-2.4695885350182567
ENSG00000125912,0.7323450544812345,0.8213447471197943,0.07400744964683666
ENSG00000125944,0.9187890920916245,0.9536248624163528,0.024719804655354824
ENSG00000125945,0.36314117273314517,0.5024605450868739,0.6011015824946093
ENSG00000125952,0.02273153180219396,0.05814634487269089,-0.34493399750295944
ENSG00000125954,0.006886632282623341,0.021759946510325555,-0.43485976871582693
ENSG00000125962,0.07581566516425246,0.15297674513973725,0.30588550284684346
ENSG00000125966,0.045981479150562686,0.102314629809924,0.6505017151749833
ENSG00000125967,2.201276994720146e-09,3.603079212786436e-08,-1.217013299191166
ENSG00000125968,0.8245080287735584,0.8903825917916446,0.22228930208904868
ENSG00000125970,0.9344585373787817,0.9628439112511255,-0.0001600216291975347
ENSG00000125971,0.0001548693601660937,0.0008947940727982799,-0.4469337443226696
ENSG00000125977,0.8793933761213159,0.9283178127092133,-0.008081263621229528
ENSG00000125991,4.2613058438389735e-09,6.632408625285424e-08,-0.6789243876279781
ENSG00000125995,0.00011454648836661704,0.0006857596238829425,-0.5891939488126394
ENSG00000126001,0.15538926944867376,0.2663126416336435,-0.23014885271470323
ENSG00000126003,0.05968720656594278,0.1260693337776117,-0.4585299605038331
ENSG00000126005,0.9797358050972425,0.9892329729476292,0.03615851927038332
ENSG00000126012,2.1769618210368207e-05,0.00015641990508607548,-0.8308789114270689
ENSG00000126016,0.433203822179688,0.5689094455445647,-0.19689461832065386
ENSG00000126062,3.388626865560176e-06,2.811899563371522e-05,0.6240005867294643
ENSG00000126067,1.3669896636263816e-07,1.5623337468009244e-06,0.6418631903999117
ENSG00000126070,1.4198668118421009e-11,3.4111155100625953e-10,1.08626737614788
ENSG00000126088,0.1705234800421709,0.285772641227288,0.2165337156154186
ENSG00000126091,0.0031033785857844357,0.011173513182320322,0.6253523106073952
ENSG00000126106,0.9745018385964879,0.9867576401016103,0.010237846310492682
ENSG00000126107,0.4726650560492862,0.6062469654571703,0.12259693801689861
ENSG00000126214,0.3713064938059725,0.5107227399161485,-0.10080192893835413
ENSG00000126215,0.39739674190449614,0.5346603261374284,0.17366676393843897
ENSG00000126216,0.2556165029550646,0.38771973640689283,-0.14661890745219036
ENSG00000126217,0.014635679449904246,0.04056548095958208,-0.8192290850337015
ENSG00000126218,0.6990017293168481,0.7966662145668721,-0.028242735261754637
ENSG00000126226,0.6686539686793121,0.7740421903690335,-0.04256461950727609
ENSG00000126243,0.7432386541249261,0.8296267800652558,-0.0387571845221351
ENSG00000126246,0.001639464067569341,0.006560551978671952,-0.8006030188423203
ENSG00000126247,0.8757883251828724,0.9257587895535366,0.038981371516318274
ENSG00000126249,0.8164862824779086,0.8850566317959718,-0.022333440402792008
ENSG00000126254,0.45509155321313194,0.5897501901087177,0.09570888199506952
ENSG00000126261,0.7033611600805887,0.8005321677542881,-0.03959545179140007
ENSG00000126264,8.432741946353364e-05,0.0005293118048501195,-1.2643803615431382
ENSG00000126267,2.2918721795698656e-08,3.100584569908551e-07,-0.7244023683377663
ENSG00000126351,0.0013740599097972408,0.005664716954450568,1.104295564662438
ENSG00000126353,0.0,0.0,-3.7654100255690715
ENSG00000126368,0.02485416629073249,0.06256596364719628,2.678781676666169
ENSG00000126391,0.017163481525115504,0.04616288503369365,0.5898580236904275
ENSG00000126432,0.003419471985533617,0.012129801196599958,0.582714999646562
ENSG00000126453,0.19642782622222643,0.31775451701616797,0.2205134470604454
ENSG00000126456,1.4924264543736502e-05,0.0001124984414873255,0.695962836277314
ENSG00000126457,0.05327030397010132,0.11497771013398914,0.33681087647511576
ENSG00000126458,0.6602219090667804,0.7675021724459294,0.16089250739639202
ENSG00000126460,0.8715083769052936,0.9225559023606064,0.133029000303602
ENSG00000126461,0.8305844100820724,0.8950625660665945,0.035652079990826514
ENSG00000126464,0.3630885942609354,0.5024344678109097,-0.14648879542144536
ENSG00000126500,0.00558000840869173,0.018319203272528832,2.5277653940311033
ENSG00000126522,0.9142622094080718,0.9510335978343724,0.055697403646524354
ENSG00000126524,2.382568956991867e-05,0.00016980078762867876,0.7435266126801098
ENSG00000126561,0.008879283786960901,0.026886471947619967,0.6695617189031792
ENSG00000126562,0.0,0.0,-2.6915588368045196
ENSG00000126581,0.05884976707098034,0.1245477806936988,0.22569388983490188
ENSG00000126602,0.9135371064834139,0.9508165188365908,0.05556807133346074
ENSG00000126603,0.2672034097080068,0.4007647555735335,0.4436903625012652
ENSG00000126653,0.00023451016583047723,0.00128799001476584,0.6660902616668969
ENSG00000126698,1.4578849688126693e-07,1.656384180813479e-06,0.5341945238870478
ENSG00000126705,0.0002580455623139251,0.0013956385804887127,1.1263379816364314
ENSG00000126709,0.05318066280002322,0.11483415082724643,-1.0868492816531712
ENSG00000126746,0.09096693561196184,0.1767483049752376,0.21176090970754632
ENSG00000126749,0.9773262226012048,0.9882738686792224,0.015036806177387283
ENSG00000126756,0.3835815709984907,0.5222052371833031,-0.10133636558941099
ENSG00000126759,0.6896659573781508,0.789590656045162,-0.03189609668205999
ENSG00000126767,0.2867720611858022,0.42242524504703355,-0.22369635914831973
ENSG00000126768,0.6882967180225535,0.7885078922431884,-0.04067594069779804
ENSG00000126773,0.864945704618098,0.9187966246103673,0.05143116200778181
ENSG00000126775,0.015166713390434051,0.04170356211011911,0.5332068728061157
ENSG00000126777,0.5117603376404167,0.6393248535732624,0.12646598988715502
ENSG00000126785,0.00010943551721946101,0.0006602033329217787,1.6210159189836004
ENSG00000126790,0.0010393848766751675,0.0044705855437703204,1.3839300280371234
ENSG00000126803,0.8297850351931074,0.8945386234051725,0.10790076406024396
ENSG00000126804,0.839291488063337,0.9009907542128579,0.05689912030141575
ENSG00000126814,0.2609104484100213,0.3935852875295997,0.1895777677820264
ENSG00000126821,0.8894449577828993,0.9348209600745333,0.06115361008849028
ENSG00000126822,0.9056204777173686,0.9451525375280413,0.10348690494492155
ENSG00000126838,0.46552883210822416,0.5992278760332406,0.8416507756584494
ENSG00000126858,1.8691950104818935e-05,0.00013735401914715246,0.7315462815811663
ENSG00000126860,1.1251425305699303e-09,1.953263169328568e-08,-1.844466111736925
ENSG00000126861,0.21746058379019306,0.34330422846369113,1.3054798941863783
ENSG00000126870,0.45590502820831047,0.5903421190265831,-0.13182633976457228
ENSG00000126878,0.7606232396381775,0.8426540092533026,0.3933458886678546
ENSG00000126882,1.5422110456990922e-13,4.631297081791931e-12,-1.875287681448187
ENSG00000126883,0.23379051320643196,0.3625517641030509,-0.16884536221918164
ENSG00000126895,0.401150689894134,0.5381069457828823,0.7078032961607538
ENSG00000126903,0.8889749908075097,0.9344588911840408,0.05368481293550891
ENSG00000126934,0.5493357103311515,0.6720068499821371,-0.06420541113105833
ENSG00000126945,0.936115461718234,0.9638100367936059,0.023485371334484022
ENSG00000126947,0.12830523894283666,0.22947965106310664,-0.265625973295294
ENSG00000126950,0.003069317722493393,0.011077656282175694,2.8573869082099788
ENSG00000126953,0.984805938362961,0.9921999764553777,0.027650384926723493
ENSG00000126970,0.02004802712982852,0.05255462233347339,0.5392617325018232
ENSG00000127022,0.4486156166828101,0.5835921057196906,-0.11174254708871768
ENSG00000127054,2.0199686836084885e-07,2.217202177033783e-06,0.7522527719305567
ENSG00000127080,0.0016151208021038892,0.006480933283226679,-0.5380151441408447
ENSG00000127081,0.1945671625050117,0.3155572610531521,0.3538388919380626
ENSG00000127083,0.9487072494401322,0.9716030308313235,0.40024965387046246
ENSG00000127084,0.0049752270003021485,0.016634344819192032,-0.908720321976286
ENSG00000127124,0.38180189412788806,0.5206866153666813,0.4234987881011829
ENSG00000127125,0.00022235402775266992,0.0012289288472638288,-0.4340983651605489
ENSG00000127152,0.1663591121585047,0.2803944376489793,-0.560728816756973
ENSG00000127184,0.021919036546146853,0.05645582731365335,-0.30817934787774875
ENSG00000127191,0.3970445750350611,0.5344761812152946,-0.14604722450551555
ENSG00000127220,0.829684624605176,0.8945386234051725,0.08607715131967678
ENSG00000127241,0.7793647456476301,0.8570184655473273,1.0346265707725257
ENSG00000127249,0.045321603365277636,0.10114852893704081,-0.9767224658742508
ENSG00000127311,0.9623978626264599,0.979629342159579,0.09790887936611524
ENSG00000127314,0.16406383461572382,0.2775389910961052,0.2363596275556703
ENSG00000127324,0.16271846456785471,0.2759211668645487,2.1043515152521137
ENSG00000127328,0.088351885963701,0.17277160843236528,-0.4238212868411807
ENSG00000127329,0.6626816815572405,0.7696408301594617,0.2856268453749819
ENSG00000127334,5.187750430642187e-05,0.0003432908416463976,-0.9195880945795021
ENSG00000127337,0.09581615633852426,0.18403373935039571,-0.3622609820912316
ENSG00000127364,0.012418627420328161,0.0353546359758769,1.633838250433245
ENSG00000127366,0.024632251517946676,0.06211230512270454,0.9780214200713041
ENSG00000127399,0.8236592751127308,0.8898198388415327,0.23484092966067377
ENSG00000127415,0.0002859241900936902,0.0015183666464799904,0.9221157065703023
ENSG00000127418,0.0044170913253751744,0.015048621978834224,1.355090194129026
ENSG00000127419,0.0003742120387929736,0.0019023509617137684,0.6887453173563389
ENSG00000127423,1.3630363266310148e-07,1.5593261202126702e-06,1.0052401332061338
ENSG00000127445,0.7202606147695798,0.8125639519043317,-0.036201293014892374
ENSG00000127452,0.45898132166032873,0.5928017587875177,0.11851709443256166
ENSG00000127463,0.011165676054923307,0.03239437959448435,0.41121118060050976
ENSG00000127472,0.002561734280153643,0.009539258025722126,4.381595639507351
ENSG00000127481,0.5016697322029682,0.631272337683806,0.18317241977247983
ENSG00000127483,1.8033423146711611e-07,2.004536102763205e-06,1.0000870372303476
ENSG00000127507,0.6073396172274023,0.7233008394180984,0.5012647494446411
ENSG00000127511,0.14857640320413407,0.2572411398030428,0.28463188495215824
ENSG00000127526,1.2682904772295569e-08,1.814715337015778e-07,-0.7465591295606935
ENSG00000127527,0.004308124436188844,0.014741445779240255,0.4685344164130634
ENSG00000127528,0.9783608823213228,0.9887160148026395,0.3337940066386543
ENSG00000127530,0.8806458548069315,0.9289044699911959,0.02708023409775182
ENSG00000127533,0.755049145406661,0.8385369088004933,0.6217843383643779
ENSG00000127540,0.005944996834497976,0.01928789541490903,-0.3561017502612861
ENSG00000127554,0.03811560926139018,0.08793866170204566,-0.2777030706814761
ENSG00000127561,0.24230863940607159,0.37254202972269157,-0.4974447988686782
ENSG00000127564,0.02499927059825996,0.06281446281394772,-0.6798842497229114
ENSG00000127578,0.08477376866174274,0.16724573300882892,-0.8169176713763192
ENSG00000127580,0.9653526368826163,0.9814297676859306,0.007348869096623781
ENSG00000127585,0.5707989047977957,0.6912235517856233,-0.06175685483472581
ENSG00000127586,0.880697477355869,0.9289044699911959,0.08282061081604505
ENSG00000127603,0.10634146890130522,0.19956610549136214,0.44396470193536536
ENSG00000127616,0.0032561752271297907,0.011644833135197654,-0.36913249408917037
ENSG00000127663,0.9343367223341678,0.9628438826046374,0.04803021414819044
ENSG00000127666,0.9644209980347664,0.98081734027911,0.05300134642219464
ENSG00000127720,0.6747346538289332,0.7789623832570113,-0.052839228462943824
ENSG00000127774,0.153203160272325,0.26317161483753676,-0.20164413215974394
ENSG00000127804,0.6429941694647191,0.7532361898684224,-0.053160408728252756
ENSG00000127824,0.01806691964065934,0.04826193829348061,-0.7477125419677545
ENSG00000127831,0.6907296827740695,0.7902618192579896,-0.05849355939168295
ENSG00000127837,0.0003687575777438471,0.0018784692614550627,-0.4102948373118529
ENSG00000127838,3.048119318739621e-11,6.995645185304569e-10,-1.1901845201097991
ENSG00000127863,0.0011149463521311345,0.004735422274021457,2.7368952487371283
ENSG00000127870,0.04664855969889909,0.1035823340362406,-0.27815448155737044
ENSG00000127884,8.070714134750375e-21,4.0750266792239603e-19,-1.5001565718526282
ENSG00000127903,0.0006476087711296622,0.0030248142508549135,1.507377039698392
ENSG00000127914,1.5159512439662848e-15,5.350733122956827e-14,-1.2633201711559536
ENSG00000127920,0.004034908510461661,0.013957260163336377,1.21988496579595
ENSG00000127922,0.0028116665227637164,0.010316583640329542,-0.416371748720269
ENSG00000127946,0.025756516603080776,0.06440210085662047,-0.502960781168258
ENSG00000127947,0.8343731095560742,0.8977552068582871,-0.014891364695912231
ENSG00000127948,0.0004984446532917984,0.002419137540169872,-0.7677122558482635
ENSG00000127951,0.5718445930775282,0.6919273122574966,-0.09792712104279329
ENSG00000127952,0.0002605500504355455,0.0014061206526222647,-0.9598456657340397
ENSG00000127954,0.01584901146150365,0.04322853428293296,2.4137731679164514
ENSG00000127955,0.010790994301495048,0.03155936778338283,0.9248051043273708
ENSG00000127980,0.3074118649748295,0.44459653644043934,0.16973195768905164
ENSG00000127989,0.15898060524237348,0.2709598935652809,0.2651625337074656
ENSG00000127990,5.031643406883405e-07,5.019847859713886e-06,1.3228253778525514
ENSG00000127993,0.39727821709419364,0.5346429245696696,0.22136478346535188
ENSG00000127995,0.7192989158074957,0.811830064259742,-0.03840276335066015
ENSG00000128000,0.011435809934834791,0.033100736296028804,0.5629132450126848
ENSG00000128011,5.547630253271481e-05,0.0003643384154430278,-1.2481617528685784
ENSG00000128016,0.9268235761683885,0.9582838516609847,0.4664967205677022
ENSG00000128039,2.3944189805219765e-08,3.224671854871143e-07,-1.5108252307360008
ENSG00000128045,0.0,0.0,-2.3699697765454806
ENSG00000128050,0.0037849348409585352,0.013212234463575669,-0.4575761586237384
ENSG00000128052,0.3305985037874648,0.4689329315221682,0.7377167365861572
ENSG00000128059,0.36045454532314164,0.49957852913261325,-0.15786710106740154
ENSG00000128159,1.5206672246791982e-10,3.102786070081734e-09,1.048599188373364
ENSG00000128185,1.0945985933188077e-12,3.0417996357245597e-11,-0.9988911142021444
ENSG00000128191,0.10644390420613199,0.1997331762598055,0.29813470284028776
