,p_value,q_value,log2_fold_change
ENSG00000145348,0.13736415006309322,0.2237330798457926,-0.23846174334641881
ENSG00000145349,4.892789238927755e-16,1.9229049001010264e-14,2.8768411681942654
ENSG00000145354,0.000721759980056637,0.0028418226018883446,-0.5423909315746337
ENSG00000145358,0.7428771828548304,0.8174008745381325,0.20329843025808297
ENSG00000145362,4.5631955752133696e-05,0.00025794610281898727,2.1045878050764655
ENSG00000145365,0.331891732646755,0.4501071981947934,0.5005777304470215
ENSG00000145375,0.13925743321533213,0.22600124948162695,0.35146138545661293
ENSG00000145386,0.011325713393995629,0.02919129624564196,-0.6415469256377447
ENSG00000145388,0.030772077013338676,0.0666594076663292,-0.2589704513655484
ENSG00000145390,1.0144375675508921e-08,1.2772652213584564e-07,2.861201992006789
ENSG00000145391,0.004337522528925629,0.013078458156547158,-0.5415042665378764
ENSG00000145414,0.5627517365282068,0.668356910855851,-0.09711020191596638
ENSG00000145416,0.0020072420386059546,0.006798060519562459,1.289210140235011
ENSG00000145423,0.3770403962738011,0.49598310540477497,-0.16618011726286389
ENSG00000145425,0.03296435848788886,0.07057270694584096,0.45079916194493735
ENSG00000145428,0.021340654100120177,0.04940457613013522,1.8229345200266827
ENSG00000145431,0.003619979106991134,0.01124374772144529,1.2458273794864294
ENSG00000145439,0.17831631134004466,0.276036318583451,0.2814608831645245
ENSG00000145476,0.225750750716198,0.33286056542444753,-0.3588077655497394
ENSG00000145494,0.27621235390966625,0.3905993555002828,0.1598818021811399
ENSG00000145495,0.05639311492518269,0.10964305532053206,0.2550928441215216
ENSG00000145506,0.025820873247687937,0.0577192970700072,3.0833567674989837
ENSG00000145545,0.00692788349645939,0.019269995271664356,0.8584648695358181
ENSG00000145555,0.22963645923095358,0.3374874257765223,-0.3596800715709299
ENSG00000145569,0.0569492185655368,0.11046472334075669,-0.7321132812125376
ENSG00000145592,0.0912030974713073,0.16139600057444722,0.35530060963192217
ENSG00000145604,0.06806543377680446,0.12751033028619072,0.4485795995118235
ENSG00000145623,4.15118747488482e-09,5.81127231563998e-08,2.4395625555970275
ENSG00000145632,0.11238866541111857,0.19099020779219752,1.2157563325314893
ENSG00000145675,1.2288240416959026e-05,7.848771055343254e-05,2.321281706348431
ENSG00000145685,0.0007582399517320584,0.00296196802545214,1.4996748591504414
ENSG00000145687,0.555180424304445,0.6622947637365616,0.15435790644295422
ENSG00000145703,0.009228789514504612,0.024582691922612344,1.5871016807223295
ENSG00000145708,0.6421039412566146,0.7375183686780749,1.6936540645558305
ENSG00000145715,0.00020273462941461872,0.0009589496046779123,0.5762972709820047
ENSG00000145723,0.63364780362448,0.7305096002311633,-0.06651493720322545
ENSG00000145725,7.11517455051894e-05,0.0003801310076398121,0.7211370026455318
ENSG00000145730,0.03094233270039649,0.06697951541526025,0.8909610285865615
ENSG00000145734,4.152384480102576e-06,2.824190266261547e-05,0.7362339359554089
ENSG00000145736,0.2862547371746657,0.4014465973276194,0.7141219600549293
ENSG00000145740,0.007487912824553713,0.020589341244550037,-0.30872077971309153
ENSG00000145741,0.01547824312379477,0.03787554317872895,-0.2813280483734978
ENSG00000145743,0.10081684174802054,0.17487677394162873,-0.25778704958203374
ENSG00000145757,0.05929623969326561,0.11403711946174193,1.0348684019773837
ENSG00000145777,0.015469941485433665,0.03786144896903293,2.703365909347301
ENSG00000145779,0.03230789006492613,0.06949112238513715,1.1808575338184475
ENSG00000145780,2.2181181071292417e-06,1.5891711979648897e-05,-1.0415176091640426
ENSG00000145781,0.3968211018989513,0.5166200780338152,0.15672155994900208
ENSG00000145782,1.7164757455821424e-05,0.00010639578123364964,0.5282760177721765
ENSG00000145794,0.005995644373889379,0.017114818503082083,3.9187251843557673
ENSG00000145817,0.1175396873220884,0.19771580377139092,0.2540704872365963
ENSG00000145819,1.8363286569741525e-09,2.7656335030970678e-08,2.6841364127346297
ENSG00000145824,0.08551285915244007,0.15312743893671493,-1.0604073418081488
ENSG00000145833,0.014097517179857558,0.03507307806814403,0.29748449650115455
ENSG00000145860,6.2441730771061596e-12,1.500112225540262e-10,1.8897614571906445
ENSG00000145861,0.7916925892176807,0.8530898586701406,0.3168817455156857
ENSG00000145868,0.8809917531377383,0.9188049406936432,-0.008073596209313636
ENSG00000145882,0.07021665386482388,0.1305225332979598,-0.41434035604152974
ENSG00000145901,0.07729274174131798,0.1408853873926193,-0.35113984592786907
ENSG00000145907,0.0002315771045679186,0.001076573337246925,0.5454148791174658
ENSG00000145908,4.4024637550600865e-05,0.0002494282907250665,1.4169844847097561
ENSG00000145911,2.8718216680077637e-05,0.00017042144918316988,-1.6039663166340534
ENSG00000145912,0.4540932818065945,0.5722611667788219,-0.08024824941800869
ENSG00000145916,4.324053093402245e-08,4.71971138454991e-07,-0.49320468940567297
ENSG00000145919,0.00264875537642285,0.008587986794039694,0.5006658934837392
ENSG00000145934,0.28523164141097557,0.40023368411721155,2.233876333987199
ENSG00000145936,0.0013977584406691826,0.005009531273765033,2.6491003514264446
ENSG00000145945,0.2621016420651572,0.3749523586784975,0.3197182119263613
ENSG00000145949,0.2790334744259975,0.3936544422783892,1.159248107466896
ENSG00000145979,0.7185465931098446,0.7993092983100175,0.15198139925214182
ENSG00000145982,0.8730111923407922,0.9128066821426483,0.05367223176678373
ENSG00000145990,0.0005591577965224757,0.0022956602478506824,1.7786727679986911
ENSG00000145996,0.009705387342347325,0.02559645123891545,0.4795587764288852
ENSG00000146006,0.44797818386298244,0.566293392908353,0.8872163054545351
ENSG00000146007,0.606327664826846,0.7068429739039381,-0.06158571052385723
ENSG00000146013,0.08003401835736484,0.14491936584402496,3.494388750140996
ENSG00000146021,0.055168392803197915,0.1077965644501683,0.8053778255129003
ENSG00000146054,0.002637926083994217,0.008560328762765548,-1.0739432310035655
ENSG00000146063,0.0006199859358108478,0.0025114741675013813,0.6387194005909603
ENSG00000146066,0.6712846142934303,0.7601554108691301,-0.05068167259549564
ENSG00000146067,8.089617228735593e-09,1.045055061769442e-07,1.2390125270532515
ENSG00000146070,0.08219629912033855,0.1481502753385095,2.9679949251904043
ENSG00000146072,0.5483676624854558,0.6563754687175236,0.5441425293385969
ENSG00000146083,0.9449185954247807,0.9646918427693585,0.00709026562011089
ENSG00000146085,0.9471433832333128,0.9659898070994559,0.0333494120790187
ENSG00000146094,0.029375390505376145,0.0640343101972161,0.9856845376378509
ENSG00000146109,0.7809849902210095,0.8467587297526523,0.05061300197736336
ENSG00000146112,0.09399397950801287,0.16550896379854024,0.4816396412895896
ENSG00000146122,1.500525684617958e-07,1.444417651585546e-06,2.958758065451638
ENSG00000146143,0.47041617481957865,0.5870841159562316,0.20569648486318493
ENSG00000146147,0.10624062539587369,0.1824785649528988,2.5105939645218838
ENSG00000146151,0.33401332902068,0.45212000506752353,0.9071533500741704
ENSG00000146192,0.019413404310240384,0.04565245614162149,1.5781456422350122
ENSG00000146197,0.0,0.0,-3.485775190886683
ENSG00000146205,0.022621521908074614,0.051742562779602486,-1.0840303231276653
ENSG00000146215,0.008243065920205385,0.022401106893168987,2.299795482086564
ENSG00000146223,0.05096413837220765,0.10087851708359241,-0.20431127519287648
ENSG00000146232,0.919829756500776,0.946322988194437,0.11700503998332275
ENSG00000146233,8.52375664550681e-07,6.699807664106804e-06,2.769673408186184
ENSG00000146242,0.41291869501280254,0.5321817047863368,-0.2263673047662379
ENSG00000146243,0.0908942259591974,0.16100243734834643,0.37736883743377914
ENSG00000146247,0.009466855865143715,0.025112879449922642,0.4373447851198608
ENSG00000146263,2.1564510063771444e-12,5.556534632959277e-11,1.7728968653264108
ENSG00000146267,0.13613158575843037,0.22206548788433036,-0.5757493108425475
ENSG00000146278,0.01639006475209104,0.039702392987867305,0.8981144149389907
ENSG00000146281,1.517146353322388e-09,2.3192955618358053e-08,2.0707861085920727
ENSG00000146282,8.967659265611021e-05,0.0004663871674625564,-0.44773034194899347
ENSG00000146350,0.008668267052025752,0.02335633823081107,0.8199479921911851
ENSG00000146373,1.662333828978883e-25,1.1679463388037955e-23,3.579152373203998
ENSG00000146374,0.20223351345686716,0.3054109482855152,-0.5892300169462211
ENSG00000146376,0.1412662837802329,0.2285641208892645,-0.4112525899991477
ENSG00000146386,0.04244254615492234,0.08679775160004369,-0.5425992773629438
ENSG00000146409,0.0004603306690229716,0.0019401882612046298,1.3231733757621822
ENSG00000146411,9.020098887165095e-06,5.8569070581874825e-05,3.2639737942301497
ENSG00000146414,2.7915613934171226e-11,6.043649266707564e-10,1.0671802470804035
ENSG00000146416,0.5193833260433138,0.6307553723126914,-0.10626722515601432
ENSG00000146425,0.021421523069309837,0.04955328251551017,-0.4245531967325253
ENSG00000146426,0.04136179070201766,0.08503261824428135,0.41096418447050753
ENSG00000146433,4.2160581087584745e-37,3.6510572982533416e-35,-2.551279268879113
ENSG00000146457,0.1410414830529814,0.22827478975053328,0.2858665725576178
ENSG00000146463,0.014995055736927065,0.036881003170661925,-0.2903487445214881
ENSG00000146469,0.09806019043091263,0.170911132280417,3.485247580886448
ENSG00000146476,0.25298357418808337,0.36439322478788333,-0.1711259579793763
ENSG00000146477,4.684189911211091e-05,0.0002638842992718956,4.412449720796359
ENSG00000146535,0.15665235122783064,0.24888925563077732,0.32557732176917414
ENSG00000146540,0.036845127252233316,0.0773187053285454,0.676540992969658
ENSG00000146555,4.6808055405525914e-05,0.00026379341099708984,-1.595713798461153
ENSG00000146574,0.5159569875489506,0.6277762119804298,-0.08507165075309917
ENSG00000146576,0.7183344231745662,0.7991329623709884,-0.036028892220857395
ENSG00000146587,0.2405924225078633,0.3497924971454001,0.2331350667352406
ENSG00000146592,0.0033955649403138114,0.010632108426734123,2.515428989114636
ENSG00000146648,2.191552598163197e-13,6.4384962425327065e-12,3.158726841932335
ENSG00000146670,0.0012744706807541234,0.004628929721978217,-1.2541345875648815
ENSG00000146674,0.263543167593652,0.37650829477339787,1.7839588345552129
ENSG00000146676,0.10947838713436417,0.1870690118580193,-0.2224210860671401
ENSG00000146700,0.9001776600834168,0.9331300888678749,0.1489126862699245
ENSG00000146701,0.04026381034621302,0.08323795351933976,-0.26713981721562347
ENSG00000146707,0.4848539298770474,0.599327741536815,-0.17791140221422144
ENSG00000146729,0.32153840363817404,0.4387426275366986,-0.14536590418631884
ENSG00000146731,0.20398937208879245,0.3075325604516765,-0.13645291341193666
ENSG00000146733,0.22615092606267936,0.33330219107260833,-0.32723530820528623
ENSG00000146757,1.3827887623278479e-11,3.144524979369969e-10,-1.4818545007962478
ENSG00000146776,0.18183152846896616,0.2806030477150073,0.3243174428006499
ENSG00000146802,0.004808513632105384,0.01426181014540217,0.5334580711233902
ENSG00000146826,0.009681740461829302,0.025560000740685474,0.5750283626378628
ENSG00000146828,0.958867035409531,0.9729766668318662,0.03295860407796327
ENSG00000146830,3.1079271253383185e-10,5.524173571827476e-09,1.179830725330572
ENSG00000146833,0.05470033480253046,0.10698023724838382,-0.32088567173640886
ENSG00000146834,0.5909292150827289,0.6934991064179993,0.13227786467529382
ENSG00000146842,0.2790861935736302,0.39369152886440206,0.24073657167362522
ENSG00000146856,0.004757789707223251,0.014136700117512533,1.0468979630412436
ENSG00000146858,0.1757060442049216,0.27278940258831635,0.5650845516648306
ENSG00000146859,0.4229973952797645,0.5421953401156071,0.3066184994469393
ENSG00000146872,0.40450490734324757,0.5242941850511408,0.10651370501882008
ENSG00000146904,0.8685549908355142,0.9094001538376905,-0.0004338745458081
ENSG00000146909,0.0009789365139312922,0.0036793488203397924,0.48551930022588874
ENSG00000146918,0.40707367206902506,0.5263792295744534,-0.18957895223670904
ENSG00000146938,0.000885857983195479,0.003379829574717382,3.8626154245490296
ENSG00000146950,0.00038667426203928946,0.0016626770014651318,-1.2447829297798882
ENSG00000146963,3.0420803091987603e-07,2.6653991885597375e-06,0.7244346583649413
ENSG00000146966,0.00045946458277104814,0.0019370860346376343,1.6136683873592828
ENSG00000147010,0.08346468334835529,0.15001887998959237,0.5246648993084371
ENSG00000147027,1.1277096033897357e-11,2.586831508601709e-10,2.9576119538286214
ENSG00000147036,0.30271361428060434,0.41895946096415776,1.0093290604388805
ENSG00000147044,0.003536265048992686,0.011012474995765431,-0.4760716869649071
ENSG00000147050,0.4657531628628482,0.5828273007512496,0.3128722163833972
ENSG00000147059,0.560893215430681,0.66681334853859,-0.11378271518522547
ENSG00000147065,0.1761515763603914,0.2733386529730211,0.353711401189085
ENSG00000147099,0.2461980732235009,0.3567184360056375,-0.15311317984898776
ENSG00000147100,0.6070555944056397,0.7075743859982787,0.2072130770710017
ENSG00000147113,0.005305438857362755,0.015501081165244847,1.542491194654742
ENSG00000147118,0.502104012979337,0.6154410198590541,-0.09439538285412759
ENSG00000147119,0.0011427310779352539,0.004199211363676313,2.2198612228939933
ENSG00000147121,1.207587706395588e-06,9.172370671474903e-06,0.8429954678891722
ENSG00000147123,2.9816072855623675e-05,0.0001763742673488938,-0.538979058995222
ENSG00000147124,0.13104939660321335,0.2154741983005699,0.29926059326514287
ENSG00000147130,0.4800339196275575,0.5951477636800789,-0.1056197657178841
ENSG00000147133,0.009067575209988367,0.024248031014861168,0.3421456031508622
ENSG00000147140,3.261833931698672e-06,2.258717638895942e-05,-0.4536599112576431
ENSG00000147144,0.676471873237037,0.7647274250049837,0.12112142718740522
ENSG00000147155,0.1296598956563442,0.21370854772615325,0.5354858217686084
ENSG00000147162,2.0852183909309205e-05,0.00012703201608554627,1.156610095346517
ENSG00000147164,0.7309228999544829,0.8081129742008081,-0.031957582592931556
ENSG00000147166,0.011251161184908442,0.02901922871847814,1.712472050578748
ENSG00000147168,0.06280542231694664,0.11945942605170733,1.2579656588199963
ENSG00000147174,0.09082816116326975,0.16092368984499858,1.0682969013734225
ENSG00000147180,1.9308335675106237e-14,6.462868761364211e-13,4.339643177425557
ENSG00000147202,4.216820646115628e-09,5.886555156878377e-08,1.7996273514971273
ENSG00000147224,0.5831338903176073,0.6866126592861773,0.09903425720067731
ENSG00000147231,1.0073003490488465e-09,1.604677935730756e-08,3.6172901923923386
ENSG00000147251,1.6235303201690238e-08,1.9549300015293136e-07,1.9357239833566617
ENSG00000147255,0.0,0.0,-5.275407748185689
ENSG00000147257,0.012652086591718197,0.03204435126400995,3.3685704399552043
ENSG00000147274,0.009026187488342144,0.02415904090545485,0.4804467804260944
ENSG00000147316,0.04378306415870219,0.08909135801145752,0.30788830379858206
ENSG00000147324,0.8038737341026564,0.8620464312589474,0.14322995372167852
ENSG00000147364,0.6084635687157738,0.7085704083114249,-0.06496409633557158
ENSG00000147383,0.10242578670761883,0.1771313239301036,0.5457270112682268
ENSG00000147394,0.022599997609614706,0.05170921112061614,1.5469221758131984
ENSG00000147400,0.039571353460380314,0.08204556093991715,0.4245161784949866
ENSG00000147403,0.09160666486085119,0.1620716561470933,0.3502561678571547
ENSG00000147408,0.08255350266782467,0.1486681685693687,1.1502112198160934
ENSG00000147416,0.002799550508736349,0.009010221440714762,-0.5245302182122056
ENSG00000147419,0.6426424237206353,0.7379092585043835,0.0812918946826309
ENSG00000147421,0.013050872650093318,0.03289225374601695,0.5012257405000407
ENSG00000147437,7.312388929441244e-06,4.8140759354748606e-05,2.0125335231482615
ENSG00000147439,0.005185212471975472,0.015194518939617284,0.68548962198297
ENSG00000147443,0.21181861470886906,0.3168663519221256,0.8362297489381226
ENSG00000147454,5.728347319628928e-09,7.735605922563271e-08,2.229648273328587
ENSG00000147457,9.054586258597108e-08,9.168461068783407e-07,-0.6004908503500963
ENSG00000147459,0.00023200859667557537,0.0010772344287664263,1.6456462820147437
ENSG00000147465,0.6514038549610002,0.7448687563061643,4.100368545209288
ENSG00000147471,0.4858309936845477,0.6002366166996796,-0.08896081572131904
ENSG00000147475,0.001930391085148601,0.006573656884610976,-0.4360936627519376
ENSG00000147485,0.8727359540425367,0.9126230016472608,0.6805110752140621
ENSG00000147526,4.0508356176820195e-09,5.702948631887872e-08,1.8427770691215575
ENSG00000147533,0.0008374042949593884,0.003223032809669274,0.48985368393899836
ENSG00000147535,0.9584823751746856,0.9728663867498403,0.030363455819830687
