,p_value,q_value,log2_fold_change
ENSG00000005700,0.09486499880231689,0.1496519971574359,-0.22232166610278398
ENSG00000005801,0.6244326523992283,0.7064350871552868,0.13064112932908584
ENSG00000005810,5.090103947611668e-17,1.0908935007147597e-15,2.0488327403389244
ENSG00000005812,1.1987772373343017e-18,2.9562561175653016e-17,1.508075483595634
ENSG00000005844,0.006782991539317345,0.015356841309945562,-1.0602831075753252
ENSG00000005882,0.13328962866342423,0.1988331516216028,-0.34172096555648784
ENSG00000005884,0.018233412445666123,0.03641060173993792,-0.6615033684101219
ENSG00000005889,0.8401977120735279,0.8833017507752394,0.002111192950300304
ENSG00000005893,0.6404106759213105,0.7204620104114744,0.11458614381633782
ENSG00000005961,5.393256611465382e-05,0.00020342506261781937,-1.8208368023310488
ENSG00000006007,1.318889182452527e-23,4.5685707843326485e-22,-1.405865221360037
ENSG00000006015,5.012539140930279e-10,4.417856242849497e-09,1.659967899395199
ENSG00000006016,0.41793283342682447,0.5115360941028335,1.2246936212913038
ENSG00000006025,0.8553543648325713,0.8947610972807887,0.000950358913286752
ENSG00000006042,0.6631280776839059,0.7400384144078653,-0.06856183255384488
ENSG00000006047,0.12792049538690214,0.19204427625220308,-0.6990020555960113
ENSG00000006062,6.213456067068149e-06,2.6794854695709343e-05,1.6906925126215122
ENSG00000006071,0.01075581801021268,0.022945847788902587,-1.7037187938487441
ENSG00000006118,0.40613313591835754,0.4995336960779468,-0.21930354408806887
ENSG00000006125,8.211411599398778e-06,3.5115985005180826e-05,-0.6261710173907725
ENSG00000006194,1.024897652659529e-14,1.72690616927191e-13,-0.904006912838392
ENSG00000006210,3.6602021779307984e-05,0.00014249532524903097,3.995374407132425
ENSG00000006282,0.46703661030983806,0.5604665090690492,-0.17019638297527995
ENSG00000006283,0.02134747288164874,0.04167373637905085,3.6989088473434397
ENSG00000006327,0.9955276910672827,0.9970692536810917,0.33905176529383496
ENSG00000006432,0.37923800263709373,0.4727914602696284,0.5074171627995926
ENSG00000006451,2.5475987993264e-06,1.1547925780878492e-05,-0.6990028482831235
ENSG00000006453,0.026879823388423943,0.05079004355323274,-0.6236381782198858
ENSG00000006459,0.4407530279719811,0.5341839553656931,-0.14633235496157512
ENSG00000006468,0.8493211759957249,0.8902433761368896,0.275691802397321
ENSG00000006530,7.33141394483113e-20,1.9818767823640594e-18,-1.2058874820580512
ENSG00000006534,0.3420005094780941,0.43450167081851,0.4962306064022319
ENSG00000006576,9.950439833377785e-10,8.294112039431714e-09,-1.0715744503234763
ENSG00000006607,0.16013311026533553,0.23247394516590375,-0.2148941742959024
ENSG00000006625,0.0,0.0,-3.359104266995307
ENSG00000006634,1.8603268360055865e-18,4.5500112023486387e-17,-1.528958979471835
ENSG00000006638,0.1227310723107087,0.1855729694516299,-0.6019977087895214
ENSG00000006652,0.9711790823005566,0.9808592643657981,0.07606849489173316
ENSG00000006695,0.009177498081489398,0.02005852295286641,0.526558318365032
ENSG00000006704,3.2395304483591803e-24,1.1627182175496384e-22,-2.275296976772921
ENSG00000006712,0.08970596724233239,0.14269226634713167,0.2618323470963349
ENSG00000006715,9.690853950654261e-20,2.6008156683782925e-18,-1.0774894263624573
ENSG00000006740,8.908353484600275e-13,1.1619082762970324e-11,3.1051815712955646
ENSG00000006744,0.07658597996567093,0.12483565020668293,0.27526002951754636
ENSG00000006747,0.9464578080030693,0.9629836112945892,0.7126524084809178
ENSG00000006756,0.009766083606640762,0.021152510589052514,-0.6515532136969291
ENSG00000006757,0.03833614618886847,0.0690300891541581,-0.5095683969229978
ENSG00000006831,4.563308744771895e-28,1.9701589493732573e-26,-2.0092879165747677
ENSG00000006837,0.19087593601254632,0.2695389710757373,0.2892263199066339
ENSG00000007047,0.5387098528285823,0.6282558141153879,-0.08846220636414609
ENSG00000007062,0.021218909598745343,0.04146623700778167,5.162279967279006
ENSG00000007080,1.8311379358790672e-08,1.2363916389355715e-07,0.8998456897240792
ENSG00000007168,0.04771524149205465,0.08339808988783784,0.24730135868139683
ENSG00000007171,0.3598051648612213,0.4527198792539189,-0.27376728883407636
ENSG00000007202,2.121652321067645e-11,2.3134708142242002e-10,-0.852680920223593
ENSG00000007237,0.015425281603428442,0.03150844342883525,1.2007532078827994
ENSG00000007255,0.11059987635602375,0.16995332845840058,-0.3057829137475031
ENSG00000007264,0.38754398204258966,0.4814000177236572,0.9638705274710709
ENSG00000007312,0.00615287600890154,0.014090880712267594,2.801985704943855
ENSG00000007314,0.1326728432209727,0.1980916198653156,2.5859748093153914
ENSG00000007341,0.00017721235287578377,0.0006009968114947175,0.77204339448932
ENSG00000007372,0.5303000533255849,0.6201475460692932,-0.14725928520061593
ENSG00000007376,0.0004474385063823023,0.0013804014254232824,-0.5648882934617907
ENSG00000007384,0.00041955594664161037,0.001301934546922247,-0.8192538592723997
ENSG00000007392,4.026694971155303e-05,0.0001555657931028205,-0.6510529740466292
ENSG00000007402,4.438773585281883e-15,7.802254273235885e-14,-2.1115396594645564
ENSG00000007516,0.420335894664188,0.5137362066975532,0.5075572543220261
ENSG00000007520,0.004228701584496987,0.010177170803212574,-0.36555817091770354
ENSG00000007541,0.425522136282845,0.518882703228242,-0.11985582975641108
ENSG00000007545,0.05317662596307417,0.09139563689962175,-0.25734433112432803
ENSG00000007866,2.837408925449648e-06,1.2783788851957807e-05,1.3267418424827522
ENSG00000007908,0.47490518593239844,0.568366402133473,0.5229289001880968
ENSG00000007923,0.7931618668713039,0.8472412561398817,0.03832457294984574
ENSG00000007933,0.035457198542727004,0.06453262124803504,3.1419063532664255
ENSG00000007944,0.31824253906977096,0.41000035693345427,0.5075164320671514
ENSG00000008018,0.0015039336168837282,0.0040781160064597,-0.32666936938118385
ENSG00000008056,0.00037481369658515175,0.0011780649948587962,-1.5774640595360843
ENSG00000008083,6.463762057282271e-05,0.0002394372938155171,-0.8614879643977369
ENSG00000008086,0.6821001233789354,0.7563937863109919,0.1470078032861672
ENSG00000008128,0.0006577579528386771,0.001953989770149999,1.2574760853574747
ENSG00000008130,0.0022071888624736434,0.005717578801138247,0.6222452786169161
ENSG00000008226,6.216112488529923e-09,4.529794301206125e-08,1.4748220883740524
ENSG00000008256,0.15815676597779477,0.23021059603628,0.37048506892292515
ENSG00000008277,0.08877240037138935,0.14144896272270477,1.0032327522857551
ENSG00000008282,0.41474720634779577,0.5084493529671126,0.15380026694214682
ENSG00000008283,1.230251609060089e-10,1.19612256638055e-09,-1.484182119395852
ENSG00000008294,0.5772920500938349,0.6636032094789428,0.10338607710786617
ENSG00000008300,0.3300732594776287,0.42226584212997337,-0.27001635135049784
ENSG00000008311,0.040294397990416536,0.07205967800063084,0.9386682045774692
ENSG00000008324,0.8911452050688138,0.9228706850379252,-0.0024958942548992946
ENSG00000008382,0.9677522558048302,0.9784598052004443,0.03341235052468391
ENSG00000008394,0.83276850668741,0.8775240688635765,0.3458733706505774
ENSG00000008405,0.22446997922636439,0.308296942422932,0.5184765522320598
ENSG00000008441,0.021914457665516352,0.04263529871053632,0.6116309303330713
ENSG00000008513,0.0002244919115120234,0.0007415850569908158,-1.0182003177011987
ENSG00000008516,7.104384064098664e-10,6.099123955893349e-09,-2.3360230454605726
ENSG00000008517,0.13179752337660477,0.1970019177816887,1.6592854231532947
ENSG00000008710,0.0018535289557606264,0.004914260198656912,0.8656528272963332
ENSG00000008735,0.7252737688931526,0.7923538791010348,-0.006581187042030661
ENSG00000008838,0.20717353488547308,0.28861296316115986,-0.2180531718080291
ENSG00000008853,0.2218351439659283,0.3055232981389276,0.5795186267035037
ENSG00000008869,7.234197404120283e-07,3.642777901770508e-06,0.797984404491461
ENSG00000008952,0.043502367075257134,0.0770472957890553,0.37088000222969436
ENSG00000008988,0.014915351351594575,0.030567440613924215,0.44406392925880167
ENSG00000009307,4.7352635702602034e-06,2.0708088925139674e-05,0.6869615242674668
ENSG00000009335,3.002097518592537e-28,1.3036805405083336e-26,-1.0275352492046812
ENSG00000009413,6.606625275800689e-10,5.701372160084082e-09,1.7559695813432468
ENSG00000009694,0.00014197717022783375,0.0004916879680408239,4.063169251309131
ENSG00000009724,1.4350242441232773e-06,6.7964025806728824e-06,1.8293370011227985
ENSG00000009780,0.025263454076891047,0.048200223962507,0.4961030968163495
ENSG00000009790,0.023379125068942762,0.04503777391385184,-0.7945003394229601
ENSG00000009830,0.1803533909888217,0.2569453619109038,0.2700244309584506
ENSG00000009844,0.20296981174322637,0.28371202570527,0.14411138720566993
ENSG00000009950,0.10324018232795362,0.16068196729750459,2.573397872560334
ENSG00000009954,2.8341879994417963e-50,1.788780942868032e-48,-1.3678133179402368
ENSG00000010017,0.7272230187420595,0.7940391181844354,0.0924401933783493
ENSG00000010030,0.3638711910975798,0.4566785803335399,1.1457144021822208
ENSG00000010072,0.7150867795863224,0.7834658022757096,-0.043960512973830475
ENSG00000010165,0.6146186968717549,0.6977702355110357,-0.055773140275921194
ENSG00000010219,0.0014940838499196973,0.0040566759921585585,-0.5799416748514145
ENSG00000010244,0.5639517976456345,0.6512180809312137,0.08828404245744711
ENSG00000010256,0.5552212808982233,0.64313095722677,0.10022649999882507
ENSG00000010270,3.126314204072108e-07,1.682921939633323e-06,-0.6766501825802913
ENSG00000010278,6.563772706459966e-13,8.705912240669742e-12,-1.8628031956360456
ENSG00000010282,0.006052097538405848,0.01389640709643211,7.8796660969357015
ENSG00000010292,3.8150202630208956e-25,1.4570442773768265e-23,-1.503285113328389
ENSG00000010295,2.14190646563887e-15,3.904981249166581e-14,2.0656464250836137
ENSG00000010310,0.3926138756622568,0.48635925465646335,1.2647985718565578
ENSG00000010318,3.3527239912383557e-15,6.002262481910494e-14,3.9331833217448904
ENSG00000010319,0.0012338994334651367,0.003418700160242413,2.738316087780436
ENSG00000010322,4.116202995153703e-07,2.164231520081231e-06,1.0385868580485074
ENSG00000010327,0.0005980002719052565,0.0017918354556485203,2.2826096280391184
ENSG00000010361,0.6711597268660072,0.7467078078629502,-0.05202768772228866
ENSG00000010404,0.4551765700665306,0.5485179746543983,-0.12142249916379731
ENSG00000010539,0.0014768699754182826,0.0040171618487683195,-0.6653946095987675
ENSG00000010610,0.5750324676822429,0.6617049293979457,-0.11414490068122027
ENSG00000010626,0.3255315961784019,0.41738771843654093,0.2670587277260415
ENSG00000010671,0.6084431319188508,0.6917609686231038,0.32974143230500913
ENSG00000010704,0.28153566674673863,0.370644666448,0.35819516202547197
ENSG00000010803,0.03483273479327678,0.06355139450586204,0.38592224376531964
ENSG00000010810,1.1858858924061712e-06,5.707195595279457e-06,1.3793356904342515
ENSG00000010818,0.000922680374623491,0.0026367437318171654,0.9782396451757055
ENSG00000011007,0.08250872793804337,0.13313481774858152,0.2705271886522777
ENSG00000011009,0.0002029525205267526,0.0006796263024383947,0.5745939360562649
ENSG00000011021,0.0013184139696758195,0.0036252124936904805,2.588147061162007
ENSG00000011028,0.074785573994092,0.12223878627562369,-0.5765553486360302
ENSG00000011052,0.00014129236800682003,0.0004898493070642242,-0.5641648671331181
ENSG00000011105,0.008350516533948953,0.018470588620904314,-0.6031331301553559
ENSG00000011114,0.3610565771589596,0.453911015933719,0.12739721073111923
ENSG00000011132,1.4022989982982716e-09,1.1395113791409032e-08,1.0347559767994934
ENSG00000011143,0.7967456219715534,0.8499875404144311,-0.02287356791660468
ENSG00000011198,0.30619991176485517,0.397217182175363,0.3900347089989646
ENSG00000011201,0.0,0.0,-2.8966916141267793
ENSG00000011243,0.03503875647252592,0.06388814758945692,0.42637083602550035
ENSG00000011258,6.791143653064011e-05,0.0002508159799464132,-0.48832540803808916
ENSG00000011260,0.7535253930876777,0.8159174709247572,0.06213768658049782
ENSG00000011275,1.977916154601721e-06,9.126722776577643e-06,0.9322561573977897
ENSG00000011295,0.17710672604230102,0.25307028821950056,-0.17759327491252272
ENSG00000011304,0.2598366058293375,0.3476703417021184,-0.13031755424187044
ENSG00000011347,0.055201728509780036,0.09446573370325984,-0.8198956244896352
ENSG00000011376,0.0036192553237229604,0.008898680976764663,-0.47723000617322464
ENSG00000011405,0.08859868720774078,0.14127796231231118,0.3335084905876989
ENSG00000011422,0.1200773902249468,0.182207898064444,-0.5393550718897818
