,p_value,q_value,log2_fold_change
ENSG00000182551,0.7071839557549654,0.8136493913927244,0.14816919136117293
ENSG00000182552,0.8827609391209406,0.9322567577896393,0.04469751460442319
ENSG00000182557,0.05638114096409268,0.13235572807882748,-0.7741601388088108
ENSG00000182568,1.3318909458356607e-08,2.891911900615476e-07,1.6811016252534965
ENSG00000182575,0.3547205922574519,0.5143155087778395,-0.2909485575991545
ENSG00000182578,0.10604767413031896,0.2131399414614898,-0.5888872896366631
ENSG00000182580,0.21188001607300666,0.35580077107186403,0.9689061866825932
ENSG00000182584,0.4428558565867545,0.5968996456302333,0.44913241724264624
ENSG00000182600,0.007144093351343248,0.026404781753910096,1.2837851558178652
ENSG00000182606,0.378424750784654,0.5373477470435368,0.1989617408088767
ENSG00000182612,0.47606457932163054,0.6272984703640913,-0.1863926049272826
ENSG00000182621,0.00017975844441810775,0.00127747735016091,1.9047211974279386
ENSG00000182628,0.2093222968136305,0.352379702875116,-0.19937880584683676
ENSG00000182636,0.00021646184942590116,0.0014892375275745026,1.0735318242200664
ENSG00000182667,0.0,0.0,-3.030660516639541
ENSG00000182670,9.037083659574358e-10,2.6497512029401586e-08,-1.0413088284396006
ENSG00000182685,0.23256842890352722,0.38046202619637975,0.388627240258459
ENSG00000182700,0.5893370601055611,0.7232968202654042,-0.07901661375952122
ENSG00000182704,0.8128097903791139,0.8874589787262447,0.35353711362119045
ENSG00000182712,0.05694060175811876,0.1333538149665376,0.35354119045211807
ENSG00000182718,0.8480885876899323,0.9094513688726813,0.12180435601702086
ENSG00000182732,0.15006842811684926,0.2752455654230353,1.3956117776835157
ENSG00000182742,0.33478638480612305,0.4934661555751954,1.0804246291851927
ENSG00000182749,0.0024793102708852237,0.01125207997709793,0.9486963995857195
ENSG00000182752,0.8289514409677815,0.8975788261325067,0.18000168189512972
ENSG00000182768,0.971013790611698,0.9844094314218311,0.00931880085779209
ENSG00000182771,0.13088047567064534,0.2490572062884237,1.1886220327968595
ENSG00000182774,0.0013239236015133342,0.00667112383103556,0.6155803060556055
ENSG00000182809,0.512781587980463,0.6606021235918523,-0.14308098700552194
ENSG00000182810,0.005348423743590658,0.021003624112707845,0.6509467272997944
ENSG00000182827,0.008766736603826144,0.031018199317417602,-0.34584798948029555
ENSG00000182831,0.0029023175121539796,0.01280533990843124,-0.400106493647979
ENSG00000182836,0.07933265335908432,0.17053829871317086,1.8775654071781547
ENSG00000182853,0.29472603211259446,0.45080552971011445,-0.4068665069913218
ENSG00000182858,8.04975752097482e-06,8.396438254546216e-05,-0.6135294147374435
ENSG00000182866,0.000128049078867303,0.0009594019264227758,-1.7499164962525056
ENSG00000182871,0.2276482483376595,0.3745935328092619,-0.36828208228295045
ENSG00000182872,0.2776256589983773,0.4323749676684264,-0.11836676887299777
ENSG00000182885,0.014758907670039435,0.04712410069565646,5.221662460349446
ENSG00000182890,0.9971549512712204,0.9989485589587951,0.03362479645876089
ENSG00000182899,0.0014979684305925895,0.007412704243746386,0.5517965291569537
ENSG00000182902,0.036176017694179455,0.0946997862134979,2.1568662272626846
ENSG00000182903,0.6193893876866226,0.7466659865322307,0.10948834206244312
ENSG00000182916,1.531786022462655e-05,0.00015230943127223794,2.1066487866125216
ENSG00000182919,0.3490853930637112,0.5084215243653054,-0.17090086412453914
ENSG00000182923,0.16642221063743529,0.2971184019470932,-0.1971180734740994
ENSG00000182934,0.2906265560386235,0.446276551772711,-0.12875919979068118
ENSG00000182944,0.35579729281110933,0.5153248421257753,-0.10591805768326809
ENSG00000182952,0.6856510484984397,0.7976327618990456,0.08138173374942519
ENSG00000182957,0.842300411189283,0.9061778803976303,0.14086214522263749
ENSG00000182963,0.8096610435663872,0.8851606247986432,0.022799436228100944
ENSG00000182973,0.09276082990343262,0.1925676043779274,0.1868493561390586
ENSG00000182979,0.03189380199623119,0.08573604161523786,0.29875044718014565
ENSG00000182983,2.0918721117874188e-29,2.6860719918166898e-27,3.2340566172980187
ENSG00000182985,0.7229125727678952,0.8249278151672259,0.29347912211958704
ENSG00000182986,0.045128083406213416,0.11187570668909558,-0.45862092778964064
ENSG00000182993,0.0018127275270110245,0.008704247748171893,2.4243897646580415
ENSG00000183010,7.039659543037321e-08,1.2818548764491553e-06,-1.8024362360744632
ENSG00000183011,0.2696934714775953,0.42331813427269127,0.21886097129504534
ENSG00000183018,0.007638427896776708,0.027763392758050037,1.5999728336883963
ENSG00000183020,0.5478221181415457,0.6895226001114013,-0.07474096124954319
ENSG00000183023,0.03240288300646289,0.086821540273658,-0.7687479333773013
ENSG00000183032,0.7500227529152541,0.8447039206182035,0.1511365323571931
ENSG00000183036,0.40293159047733035,0.5605001355715739,3.696864255950156
ENSG00000183044,1.2468150642308048e-16,1.0509501963318476e-14,-2.22818582802316
ENSG00000183048,2.9674808741525515e-05,0.00027256597454471305,-1.1158579063956855
ENSG00000183049,0.03258148943722991,0.0871746515479683,-0.6770602787136458
ENSG00000183060,0.40455761391375505,0.5621686406610115,0.18866274495665986
ENSG00000183066,0.507741485821305,0.6563229568088464,0.29390962923291075
ENSG00000183077,0.15035016545536728,0.275660476915029,0.5730255290285983
ENSG00000183087,0.36785618682206916,0.5272534548416783,-0.21839841685640668
ENSG00000183091,0.5102160111501775,0.6583788864317676,0.07947062040637426
ENSG00000183092,0.03398108053259398,0.09022249456915996,1.9733757996343622
ENSG00000183098,0.766793176247371,0.8565609989653961,0.06799694379446249
ENSG00000183111,0.9940628764544515,0.9969409200639008,0.10145904987098041
ENSG00000183114,0.21364544847355477,0.35773972777758495,-0.5579714400322449
ENSG00000183134,0.05803737019529688,0.1351573841555577,1.5596660047974702
ENSG00000183137,0.06476485583047235,0.14650884093090782,0.36036126386817074
ENSG00000183153,0.10963580023238458,0.2188455165453455,-0.4817194999204701
ENSG00000183155,0.04982800077553793,0.12042642731650778,-0.3318751031151569
ENSG00000183160,0.18231567761059547,0.31735328012268543,-0.5985890997858507
ENSG00000183161,0.00440833627566273,0.017989635294793527,-0.5374093637615907
ENSG00000183172,0.15765715135212063,0.2857164216315655,0.36324769295425524
ENSG00000183186,0.7389547276637708,0.8368864559422039,0.15789546180527514
ENSG00000183196,0.9123148203227218,0.9507018375554459,0.5673261205494008
ENSG00000183207,0.0004276215642244385,0.002629819652817098,-0.49738138400549436
ENSG00000183208,3.5486652374111954e-08,6.954916935689442e-07,-0.9076806634055272
ENSG00000183230,0.3275414444839347,0.4861742371372448,1.2930382424280624
ENSG00000183248,0.7756567163953136,0.8620015511981046,0.45641368932334586
ENSG00000183255,0.5312853803022268,0.6759049999659779,0.15755920141115293
ENSG00000183258,0.131910047591088,0.2505483497665462,-0.18048272647075553
ENSG00000183260,0.60591903033625,0.7358470409179327,0.2524133045503822
ENSG00000183281,0.038094256332741036,0.09827108308929174,1.3208340107248868
ENSG00000183283,0.006764509836864664,0.02527781586053667,-0.3234962718206253
ENSG00000183287,0.035671785487573354,0.09364315206862973,-1.2927258171120415
ENSG00000183291,0.6234639583725005,0.7496969128891898,0.07373416978435313
ENSG00000183307,0.06271858116113727,0.14312751132145543,1.415731771047639
ENSG00000183309,0.24093442710518095,0.39098997304636135,-0.16542926985661052
ENSG00000183323,0.5198498585153337,0.6665946662005764,-0.12007798290890914
ENSG00000183336,0.9858230475719632,0.9928889237666098,0.07424330974361944
ENSG00000183337,0.16395594610308026,0.2940546438537484,-0.3462173625259217
ENSG00000183340,0.020478768411755048,0.06042615996297374,0.5513328135075792
ENSG00000183354,0.9588622907261791,0.9772994266023292,0.02149241124971697
ENSG00000183386,0.014906095461003849,0.047451654603900904,1.1075078421802382
ENSG00000183397,0.13022406044730642,0.24816880506174885,0.6556334459650497
ENSG00000183401,1.0230748768938276e-13,6.0711953351926535e-12,-0.9094585023523504
ENSG00000183423,0.9363820311049194,0.9643511272424651,0.09195894028390603
ENSG00000183426,0.0018411583553068248,0.008812356588141118,0.709372117269859
ENSG00000183431,0.4110026083318709,0.5680504637618413,0.20086037885013486
ENSG00000183454,0.6243214079187703,0.7503039673188707,1.4132108729730493
ENSG00000183474,0.9860018636134267,0.9930018768439479,0.07689430116081662
ENSG00000183475,0.2004454131168084,0.3410594503512522,0.20201003266774045
ENSG00000183476,0.2644805963912957,0.4174903013192401,0.8199181491768138
ENSG00000183479,0.35876634672044183,0.5182141906905529,0.3287979944766415
ENSG00000183484,9.866795342224497e-05,0.0007716305536003145,-1.6308586604716149
ENSG00000183486,0.006652216637002722,0.024952094386339854,-1.1991565295904012
ENSG00000183495,0.001213827146311997,0.006204514531337404,0.40896059712921196
ENSG00000183496,0.8833026552589317,0.932505075125757,0.2126953048180384
ENSG00000183508,0.2802672852862505,0.4353056532157144,-0.3973163730433565
ENSG00000183513,0.0476713331013767,0.11655687894698064,0.2547148061111166
ENSG00000183520,0.13349284283813417,0.2524280683095098,0.25779806304025826
ENSG00000183527,3.3896794077022665e-05,0.0003048869249862636,0.8677101935748933
ENSG00000183530,0.0007547782459351672,0.004194933572091162,-0.45076570514086134
ENSG00000183549,0.8235129918719373,0.8941049649342158,0.6438241008435042
ENSG00000183569,0.01943366137247972,0.058067753153633675,1.5889908606493526
ENSG00000183570,0.08333674431292855,0.1767982917734042,1.7330951854316383
ENSG00000183576,0.12852197148553138,0.24580569662005522,-0.17395235058834155
ENSG00000183578,0.051962530371781834,0.12423044561728096,1.4081030828193275
ENSG00000183579,0.06300922257091776,0.14361474677793729,0.6838772848699123
ENSG00000183580,0.17599174094032352,0.3093093783252058,-0.31450439619670395
ENSG00000183597,0.9520643578523332,0.973336556363621,0.04298092406317368
ENSG00000183605,0.27208984313405193,0.425622580705913,-0.2687762131553848
ENSG00000183615,0.9863491191433518,0.9930830153873345,0.2259488482048441
ENSG00000183617,0.39687354076827686,0.5552180464680166,-0.1409758209325497
ENSG00000183621,0.41049396056308873,0.5675058049551891,-0.14684030603383816
ENSG00000183624,0.0037562039966450747,0.01583601996321211,0.47266677532728274
ENSG00000183628,0.04865552115623691,0.1183802658644477,-0.6728518795462117
ENSG00000183647,0.17760948218443304,0.31146041316378437,0.36058136530247137
ENSG00000183648,0.16261776711284953,0.29228811887847156,0.30114405266813277
ENSG00000183655,0.15193119151095258,0.27780691106747346,0.6987262176176114
ENSG00000183665,0.18196399312113867,0.3170324540258693,-0.2202925426243518
ENSG00000183682,0.06865173891402732,0.15303317137450417,0.961940113627063
ENSG00000183684,0.017410953516946732,0.05351550817889426,-0.3135840944529299
ENSG00000183688,0.37533316563833785,0.5341155538533526,0.6960431381208425
ENSG00000183690,0.02398793401100461,0.06877772417592179,2.1623293288233896
ENSG00000183696,0.11631825599045204,0.22863030126389325,0.7970707228338142
ENSG00000183718,0.14754034356423554,0.27219846880096193,0.27923794504747007
ENSG00000183722,0.0019487295951419186,0.009258796593186245,1.1684860979189038
ENSG00000183723,4.0109146142925816e-05,0.00035497666773551994,1.2540617972260897
ENSG00000183726,0.12086424459459752,0.23474676271176553,-0.18837747436984648
ENSG00000183735,0.46100788040295654,0.6138252083491327,0.1106866425654503
ENSG00000183741,0.8374733607636795,0.9028782359999281,-0.008048972897228295
ENSG00000183751,3.2908178350052435e-06,3.785075803274371e-05,-0.5303236367266442
ENSG00000183762,0.000337471855301125,0.0021647903896254337,1.6841674270489964
ENSG00000183763,0.030533121438035816,0.08277954929369194,0.7101534073281046
ENSG00000183765,0.5594286743634432,0.6992815158858149,0.21358882521545225
ENSG00000183773,0.8145740526173528,0.8885448929868525,0.032775243625203725
ENSG00000183779,0.0001454142916728799,0.0010653939372688372,-1.2669467654713304
ENSG00000183785,0.700537626885161,0.808939293933985,-0.0229304252682775
ENSG00000183793,0.05126780266270978,0.12286949648609206,0.7847490941349947
ENSG00000183798,0.5730720823344394,0.709669825937103,0.43891831090016104
ENSG00000183801,0.13077508786013142,0.24896407639016585,0.7970945636309027
ENSG00000183807,0.0005303866316902909,0.003147453736664097,2.440621286011286
ENSG00000183808,0.00252145924189712,0.011422486437973724,-0.5674299881478801
ENSG00000183814,0.24633499966328667,0.3970522475905914,0.3737750625789924
ENSG00000183826,2.8594856398299435e-05,0.0002645468236351988,-0.7549532354421475
ENSG00000183828,0.04963617129509667,0.12004071625920847,-0.5234183160158872
ENSG00000183833,0.5182647537927019,0.6653066885928031,0.3254156860651605
ENSG00000183837,0.5096802335392452,0.6579155107519765,-0.12431969943811058
ENSG00000183840,0.31174600076260817,0.46894129280539776,1.3775743840111456
ENSG00000183853,0.0022299077358081906,0.010347188699334268,1.0815812897863066
ENSG00000183856,0.019137308921020994,0.057446637722411875,-1.3890633264347898
ENSG00000183864,0.0011834148490313889,0.006087502324327648,-0.8341401031333995
ENSG00000183873,0.15234919925960205,0.2783474143212728,2.463543398882242
ENSG00000183876,0.018405197647084117,0.055788648545648745,-1.1883992718945173
ENSG00000183889,0.0009132776690508111,0.004919808636713139,0.9321404283682841
ENSG00000183891,0.008620682991780405,0.030638289945733508,0.8228972751982431
ENSG00000183914,0.577210079754112,0.7128855686091286,1.0484343102748257
ENSG00000183943,0.4378098911248098,0.5921883698060335,0.37574074415119285
ENSG00000183955,0.15435987534250417,0.28114335329256535,0.3104747471880575
ENSG00000183960,0.0007585889757609262,0.0042113987305102485,3.7810360056078527
ENSG00000183963,0.04266175259623934,0.10723030795156682,0.9795060116001628
ENSG00000183977,0.11087690353399438,0.22064027645819503,0.29826225900760356
ENSG00000183978,2.4247027434894334e-14,1.5567218691497893e-12,-1.0228102348641614
ENSG00000183979,0.038784218714196565,0.09965343069655992,1.0612109923233624
ENSG00000184005,0.04652030545535853,0.1144754584103032,1.0834707487677961
ENSG00000184007,2.4756017222012606e-09,6.537958803579393e-08,-0.9233363624150183
ENSG00000184009,0.004496140150412372,0.018277840485914923,-0.7035941354869618
ENSG00000184014,0.9774953587611843,0.9881543922971476,0.021747335782121485
ENSG00000184047,0.21281208672353033,0.3568681290497927,-0.1417344072118903
ENSG00000184056,7.204757492531249e-07,9.881663245971727e-06,0.6915111975191801
ENSG00000184058,0.5686586572467014,0.7064951788881155,1.237410726366106
ENSG00000184060,0.003952900936445182,0.016523470390209797,-0.9026783936761269
ENSG00000184076,3.88610405237184e-12,1.7593995510852141e-10,-0.8271338396638815
ENSG00000184083,0.22575537133938392,0.3722189789794248,0.25219771087983023
ENSG00000184110,0.2918372983057813,0.44758201794322616,-0.2608449189957231
ENSG00000184113,0.03645671317543148,0.09515029660908567,1.9014372569336968
ENSG00000184117,6.58899650396874e-07,9.189429112978874e-06,-0.8729689418192106
ENSG00000184144,0.17206738704383948,0.3040626088525316,2.127382001586865
ENSG00000184154,0.18842505265615528,0.3257039757819929,0.2116857441463919
ENSG00000184156,0.6648893456702221,0.7820837719148667,0.7517937125395837
ENSG00000184160,0.10900839942439726,0.21771553375911679,-0.7603515871141341
ENSG00000184162,2.5166170444852066e-05,0.00023739715565299018,-0.48636333719973396
ENSG00000184163,0.014066181753197828,0.04536937575008264,1.5767099728444784
ENSG00000184164,0.18672652856408015,0.32344361471822,-0.31662983550063156
ENSG00000184178,0.16808292141795025,0.29922255462177233,-0.24437521805683732
ENSG00000184182,0.9183857471095077,0.9540630285392745,0.0008411717200766636
ENSG00000184185,0.5193783908900071,0.6662195256895157,0.6927687157968062
ENSG00000184194,2.7536426501941768e-08,5.512836999279875e-07,1.9525216297755137
ENSG00000184203,0.48507630139572794,0.6358542206538209,-0.09693850726700563
ENSG00000184205,0.0003547639887492944,0.002259831122374455,1.6961125343823058
ENSG00000184206,7.33613465652241e-09,1.7100426558513507e-07,1.7904111505821234
ENSG00000184207,0.015893262979544492,0.04988175437447277,-0.4770882167873317
ENSG00000184208,0.0025763841122601484,0.01159723220069958,-0.6359014534129116
ENSG00000184209,0.4440215749790444,0.5977676572047059,0.1308277151680714
ENSG00000184216,0.3534869605417789,0.5129762546053972,0.24289506997393417
