,p_value,q_value,log2_fold_change
ENSG00000107581,0.056413731319660855,0.12102585741125571,-0.2551142465830255
ENSG00000107611,0.26409384597473706,0.399358155918143,0.6528882762122806
ENSG00000107614,4.87995096209468e-07,5.4203482162863725e-06,1.375289837680745
ENSG00000107625,0.0014901302039728559,0.006381681825237403,0.36621229391548
ENSG00000107643,4.134876921762627e-07,4.665832708307146e-06,0.7902071244119515
ENSG00000107651,0.003151125470622347,0.011873517299499077,-0.3285771987803928
ENSG00000107669,0.9764265861887238,0.9870291144405186,0.009179620075142201
ENSG00000107672,5.4835299800691724e-05,0.0003831012150709677,0.7327157657482107
ENSG00000107679,0.0005002669057518113,0.0025571295680072853,0.8727486288413299
ENSG00000107719,6.502099193723813e-05,0.0004461021072801299,-1.3613081416475359
ENSG00000107731,4.575294854846396e-15,2.374530204283522e-13,-2.5489579967450107
ENSG00000107736,0.7232611632959794,0.8134721660518534,0.045292117939432434
ENSG00000107738,0.05359162706365218,0.11617628949397454,0.8032478783316706
ENSG00000107742,0.035816878252001805,0.08480247998149211,-0.8477345195387945
ENSG00000107745,0.944122316704714,0.9664423000011488,0.006988761626074167
ENSG00000107758,0.022264728772663035,0.05797782081622656,0.2955925589392243
ENSG00000107771,0.3363121746283135,0.4745518985495196,0.17082930169501429
ENSG00000107779,0.0007246182131031488,0.0034805508817063536,0.7425891235858672
ENSG00000107789,0.8553835674556965,0.9061833739155477,0.08273482045451908
ENSG00000107796,0.2278579220289653,0.35767138250831887,1.3206749000498117
ENSG00000107798,0.2488214712575766,0.3826342984081771,-0.29176887354010306
ENSG00000107815,0.008019446485686178,0.02557322751329369,0.5007081848533027
ENSG00000107816,0.02434976875214987,0.06215763591487101,0.43414352919249294
ENSG00000107819,0.07429841896409024,0.15049904694111396,0.4867730694039647
ENSG00000107821,0.4956897853602606,0.626659255893828,-0.17039129933689195
ENSG00000107829,0.2417898785984276,0.37468375382059704,-0.17830182154795143
ENSG00000107833,0.04813154954722982,0.10685935765479031,0.5668653070239122
ENSG00000107854,2.925654922048113e-06,2.680051049440753e-05,0.6783987765330507
ENSG00000107862,0.16238930924154252,0.2762700436580974,0.1754442143564201
ENSG00000107863,2.1425485730110753e-07,2.5840697161943295e-06,1.2285198869801008
ENSG00000107864,0.495443286749639,0.6264539691117039,0.24608407391210801
ENSG00000107872,0.005483933609758514,0.018696084027775936,0.6048590486059346
ENSG00000107874,0.002570795003791218,0.010026706358070226,0.40699692720980013
ENSG00000107882,0.9384196303278839,0.963319117417907,0.009747835774757492
ENSG00000107890,0.29821610546035104,0.4361830262257631,0.2443206438415527
ENSG00000107897,0.07525180022438202,0.15192132886177423,0.286408294499241
ENSG00000107902,0.4669372000334355,0.6009703270109756,0.3010877455273531
ENSG00000107929,0.36365886125722285,0.5022903132813737,-0.1095871529342473
ENSG00000107937,0.13984264135418048,0.2449960177570593,0.2640267744450609
ENSG00000107938,0.0010972246393343645,0.004927091046995888,0.5015672685436395
ENSG00000107949,0.005025898591528051,0.017389258889851412,0.3432655462642426
ENSG00000107951,0.04417075689768689,0.09973069940746494,0.32214512979276005
ENSG00000107954,0.0,0.0,-2.2811240795224776
ENSG00000107957,0.17558070393451783,0.29296281733498875,-0.3562297494275224
ENSG00000107959,1.6642316608031323e-16,1.0201123698626607e-14,1.852854557194335
ENSG00000107960,0.3398712834185905,0.47850950596388575,0.26091726482205635
ENSG00000107968,0.0016622329658688424,0.007007913961680274,1.7579610764166005
ENSG00000107984,0.812510050342664,0.8772352275916193,0.9701164374713117
ENSG00000108001,0.11692839717587136,0.21377789074930698,1.2184296408617783
ENSG00000108010,0.002463523621865646,0.009689895532836081,0.41300868448301437
ENSG00000108018,0.006170072031956115,0.020624601192995137,-1.4823833073073343
ENSG00000108021,0.8881322101812205,0.9289185640509289,0.03815053909370235
ENSG00000108039,0.03596086153911512,0.08505367319933436,0.34522802162351024
ENSG00000108055,0.0010133088908790278,0.0046058089501504786,0.48021698837192484
ENSG00000108061,1.5808713221304843e-18,1.1486379679577348e-16,-0.9087453941158936
ENSG00000108064,0.07316899873880914,0.14890726003751362,-0.2333619933249508
ENSG00000108091,0.8949330860581001,0.9343259491718932,0.0033228717355587123
ENSG00000108094,0.03445607728822142,0.08212886401153113,0.23336032547159957
ENSG00000108100,0.5295990882680607,0.6564349188443674,-0.08099538462552229
ENSG00000108106,0.3923465371020682,0.5306939402592903,0.2948763304427023
ENSG00000108107,0.04859211790493552,0.10770247362893819,0.44373131251883224
ENSG00000108175,0.007661110915479064,0.024603761769310187,-0.5376732408578658
ENSG00000108176,0.18942242327840114,0.3104926812734439,0.9357864591262047
ENSG00000108179,0.2715887780409681,0.40793930352561053,0.46002725193474414
ENSG00000108187,0.6054746101803692,0.7213681265906734,-0.09672451370852216
ENSG00000108219,0.3519643137555621,0.4906877998305033,-0.15975067416520178
ENSG00000108239,0.09836925080555481,0.18679372651054804,0.35371556688714534
ENSG00000108256,0.12460818412269321,0.22413221863392288,-0.2261914114843867
ENSG00000108262,0.7227068024488374,0.8130451527549422,0.08602346667301472
ENSG00000108298,5.728063896855306e-08,8.21169506676225e-07,0.7644198222558967
ENSG00000108306,0.93691030030536,0.9623002981001474,0.035894174452605676
ENSG00000108309,0.011090311227699674,0.03328184657500116,2.966729773634222
ENSG00000108312,0.007555341086800117,0.024348075613995615,-0.39480620649865705
ENSG00000108344,0.2672387052265605,0.4027979645746665,0.13075709807783523
ENSG00000108349,0.0008381140462024719,0.003933115538180787,0.5552319649550332
ENSG00000108352,0.01201918957848844,0.035535099001902604,1.162332514505234
ENSG00000108370,0.0014821069153794668,0.006354629391069994,2.174604923758645
ENSG00000108375,0.37538763721750257,0.513868105537607,-0.2438694723266402
ENSG00000108379,0.5845147834529063,0.703315914010101,-0.0839185919948374
ENSG00000108381,0.008156731217109395,0.025944399387529325,1.892598658697621
ENSG00000108384,3.477776737568303e-06,3.1337861165202586e-05,0.8673575973779057
ENSG00000108387,0.5979162209445913,0.7147078886089397,0.31947831062082777
ENSG00000108389,0.20778271734634254,0.3328590637635806,0.35067653782948377
ENSG00000108395,8.58794509703965e-05,0.0005672613845694261,-0.5466035335323755
ENSG00000108405,0.33764297866216636,0.4762041631638072,1.8066395862773925
ENSG00000108406,0.15295718773751704,0.2632652312630363,-0.17735944198127865
ENSG00000108423,0.023670347462195995,0.06076694681996025,0.5352009007189309
ENSG00000108424,0.009664666037215766,0.029735649669377886,-0.28739713235277703
ENSG00000108433,0.469852911862377,0.6035235531381602,-0.077154866128446
ENSG00000108439,0.43502811669257185,0.5722133343461548,-0.1233298401679507
ENSG00000108443,0.8329117034558684,0.8921525412383496,0.03398426558675057
ENSG00000108448,0.17921846967457042,0.2974327694487717,0.931196641093858
ENSG00000108465,1.2187887576860701e-09,2.6045708100048802e-08,1.2449161866094745
ENSG00000108468,0.42654927028265105,0.5643293805866639,-0.1026374894558754
ENSG00000108469,0.4654604756677818,0.5996915305831338,0.16007935616085497
ENSG00000108474,2.1939915847369436e-21,2.0297828978047685e-19,2.4158037371145658
ENSG00000108479,0.04201251882746368,0.09602216785868828,0.5835429893778501
ENSG00000108506,0.0017319198196098621,0.007252444676156563,0.5338728175283594
ENSG00000108509,3.656965392249838e-09,7.120326734321743e-08,0.9312825217417181
ENSG00000108510,9.981945953323879e-05,0.0006479345072306499,-0.4537304578325391
ENSG00000108511,0.8829672106735343,0.9259339389829949,0.6816453393082385
ENSG00000108515,0.28619294971769826,0.4231110656124184,0.40801176592107935
ENSG00000108518,0.17910740467901312,0.2973664946542717,0.2850401204189629
ENSG00000108523,0.0013257953407453881,0.005780948946253675,0.4222802258254903
ENSG00000108528,0.006635990108823324,0.02193101235210193,0.4360209444351199
ENSG00000108551,0.32778252472292485,0.4658312660220808,1.6920536638165637
ENSG00000108556,0.05442393046081061,0.11762107432004845,0.9995208816580485
ENSG00000108557,0.47922907578895035,0.6122409369479729,0.18791598373357452
ENSG00000108559,0.01579100822552186,0.04437032022621168,0.35804638252852106
ENSG00000108561,2.2666141084317167e-07,2.7117443490032463e-06,0.7583200953715155
ENSG00000108576,0.09680577558993048,0.1845069772760095,-0.929185405486378
ENSG00000108578,0.30635905910968586,0.44475810774257024,0.27755479141990624
ENSG00000108582,0.07375804067973324,0.14977859794473436,-0.40708711066430237
ENSG00000108587,0.010704620561378539,0.03234185056018932,-0.26041108611734776
ENSG00000108588,0.4408195065995599,0.5771298717412714,0.11950891103543688
ENSG00000108590,1.2935921318788647e-08,2.189551682310874e-07,1.0475757996115724
ENSG00000108591,1.780342760683246e-18,1.2810727256220747e-16,1.0404536188168545
ENSG00000108592,0.17740236524817313,0.29514221270764424,-0.21255953959932333
ENSG00000108599,2.583874325280263e-07,3.059364711848133e-06,0.7287311110479481
ENSG00000108602,0.1548691047163733,0.2660333657883036,5.200499808492491
ENSG00000108604,0.012418614100467608,0.03647750438435473,-0.4678389640974964
ENSG00000108622,0.1856821865938805,0.30580895282130144,0.605727282900436
ENSG00000108639,0.00440345524266483,0.015601680742029648,-0.5458127798319073
ENSG00000108641,4.4844952260877095e-09,8.561585479195941e-08,1.621844164189718
ENSG00000108651,0.1592748784205512,0.2720641415222604,0.1711502137107628
ENSG00000108654,0.03676867404997112,0.0865606764618808,0.4934101050285881
ENSG00000108666,0.4535123263200242,0.5890874771550327,-0.09270363269550234
ENSG00000108669,0.8364793281858092,0.8943621845759548,-0.012603874113389384
ENSG00000108671,0.8295037677380489,0.8896412055296168,0.03666733929194921
ENSG00000108679,0.11841231937029797,0.21577581319067635,-0.4520664877077442
ENSG00000108691,0.46158985705952044,0.596096837255207,2.024185062998759
ENSG00000108733,0.01709640447670233,0.04715758234823726,0.5243261908102528
ENSG00000108771,0.09674653410605016,0.18445643469350848,-0.4277839913088309
ENSG00000108773,4.236006398056796e-05,0.0003058425365926126,0.9847192939577514
ENSG00000108774,1.6270499042434214e-23,1.7689714104894716e-21,-0.9970847016626612
ENSG00000108784,0.7282607958124985,0.8170102096578417,-0.043067140698879576
ENSG00000108786,0.7391951892886638,0.8237542145778509,-0.03892689958889351
ENSG00000108788,0.010463827772404096,0.031752841299796136,0.4025442072297884
ENSG00000108797,8.037725193497224e-06,6.81399640052027e-05,2.193352150375036
ENSG00000108798,0.04879773595458335,0.10804850260792613,-0.5996595470562978
ENSG00000108799,1.7014291284046769e-10,4.332100319245754e-09,1.018546986562221
ENSG00000108819,0.10791043291962431,0.20106653719512185,-0.2700974876716151
ENSG00000108821,0.0,0.0,-3.8861128266169116
ENSG00000108823,0.32537451217542873,0.4637310648601101,1.0219099888248064
ENSG00000108825,0.6387172636200514,0.7482848546185832,-0.05060419243039947
ENSG00000108826,0.27322991148274967,0.4094737429857688,0.17233806562135653
ENSG00000108828,0.8094303713729336,0.875414897342166,-0.016445448257925533
ENSG00000108829,0.4692303792787425,0.6028798843575321,-0.09524797942206123
ENSG00000108830,0.006252576892374287,0.020848921605532797,-1.0201282645727732
ENSG00000108839,0.9410666320858478,0.9647730390886299,0.11425931900511237
ENSG00000108840,0.5580526027370745,0.6811040247270341,0.18419162787632398
ENSG00000108846,0.04307626541543036,0.09788268090966212,2.7648119399185247
ENSG00000108848,0.016594915674957387,0.04605794532700367,0.5130917959675686
ENSG00000108852,1.792887450985768e-07,2.218028121464536e-06,2.5370978879951864
ENSG00000108854,0.03398648795464809,0.08124357857237735,0.436139322540705
ENSG00000108861,0.29454016031002944,0.43219147747196224,0.25074210788417706
ENSG00000108883,0.18426612226175512,0.3038910423939162,-0.145416072882457
ENSG00000108924,0.0023603604495004093,0.009342962767820515,1.8657164453077761
ENSG00000108932,0.6858105236231091,0.7854180954456567,0.05683252310973377
ENSG00000108946,0.23989083905094163,0.37220562996497664,-0.1967136539342618
ENSG00000108947,0.232328527618706,0.3629139352624985,1.467295025512336
ENSG00000108950,0.023319154674233053,0.06011402022718956,2.203090450308106
ENSG00000108953,0.3483341386010676,0.4870399882157986,0.12714009036454157
ENSG00000108960,0.09091233620666987,0.1756797155939735,0.9258836678799252
ENSG00000108961,9.139324305574525e-06,7.677960266865908e-05,0.9765638392022863
ENSG00000108963,5.82783229099324e-07,6.3593818296222944e-06,0.9449015371342527
ENSG00000108984,0.055052366943150126,0.11877245156694975,1.4747761185949728
ENSG00000109016,7.54032963904315e-05,0.00050682856486258,0.793520569613068
ENSG00000109046,7.030932947979359e-07,7.518000449400757e-06,1.741345590319884
ENSG00000109061,0.9055509412235738,0.9423727569010782,5.032714420037378
ENSG00000109062,0.07310054936420024,0.14878828679690662,-0.5050603394547951
ENSG00000109063,0.013799469643152774,0.03971847349463972,2.574302226153557
ENSG00000109065,3.566891830929215e-10,8.41978665953893e-09,0.9424230535615149
ENSG00000109066,0.3188422971626335,0.4573972855858062,-0.16871836840056867
ENSG00000109072,0.005404489203510071,0.018450576824726683,3.83187389482488
ENSG00000109079,0.539749881134888,0.6661342679181503,-0.09076341131340178
ENSG00000109083,0.7313398343282687,0.8189840487421669,0.08223936809050292
ENSG00000109084,0.6373561563778881,0.7468664895955192,-0.08080364841491018
ENSG00000109089,0.0536323742666983,0.11623078927724009,-0.4994731100040589
ENSG00000109099,0.4355944732387632,0.5726794093806722,0.3953784101435008
ENSG00000109103,0.01536416150037306,0.04340464258126997,0.5719305370622079
ENSG00000109107,0.0004222333767221232,0.002220750757865828,2.490431629787887
ENSG00000109111,0.08007619292670244,0.15937131128316848,-0.20110992052271812
ENSG00000109113,0.34822086474722774,0.4869273169742731,0.20825226808870786
ENSG00000109118,0.2323313137354842,0.3629139352624985,0.18205752346439788
ENSG00000109133,0.0225464418162348,0.058547637875316826,-0.2894981204215727
ENSG00000109171,0.5567638800642113,0.6801444350157387,0.08537284872041326
ENSG00000109180,0.07638079123500019,0.15370060597748283,0.1870665926712216
ENSG00000109184,0.0018931786762666136,0.007811779638627146,0.5086677232892305
ENSG00000109189,0.08776252304752946,0.17146153997808908,-0.31743293888897595
ENSG00000109220,5.813356000347355e-06,5.022618191715421e-05,1.120721348904809
ENSG00000109265,0.0,0.0,-3.44347052502118
ENSG00000109270,0.1299360692292397,0.23150690803463223,0.19307094700865793
ENSG00000109320,0.8554538767850816,0.90619340692083,-0.009687941953801186
ENSG00000109321,0.01152723388686128,0.03436712344771793,-1.7372697122988012
ENSG00000109323,0.8543807435393331,0.9054429864829859,-0.009717845256692182
ENSG00000109332,3.4492632396258903e-06,3.1099743313697115e-05,0.4924385214572899
ENSG00000109339,0.03919610933690545,0.0909244741587302,0.7925507874250945
ENSG00000109381,0.10607085760687496,0.19830870140007562,0.27328250176205315
ENSG00000109390,0.0263970266167123,0.06633772759506153,0.33930683713773485
ENSG00000109436,1.4672757289907518e-27,1.8679548703689952e-25,-2.0424976934492274
ENSG00000109445,0.03566339002589994,0.08451417864347542,0.48944550959154365
ENSG00000109452,0.9466724870497775,0.9675898370003729,0.10870922007401669
ENSG00000109458,0.0003470676410508712,0.0018812127050410212,1.1120534593413403
ENSG00000109466,6.388788934870777e-09,1.1777352869418344e-07,1.5889018021692956
ENSG00000109472,0.0868514012490717,0.17019612100654558,0.9726132808820485
ENSG00000109475,1.9636175035834588e-07,2.3973838291701327e-06,1.1691911254187175
ENSG00000109501,0.009585813391656314,0.029561219558741365,-0.6310469338930839
ENSG00000109519,0.0031173939660602682,0.011776206726976336,0.5339936496458996
ENSG00000109534,0.012343493268159788,0.03632789103940103,0.48709098972976517
ENSG00000109536,7.197507835410497e-05,0.00048730399640199706,0.600843405893831
ENSG00000109572,0.0011513380128181177,0.005125277854430921,-0.5245541216163144
ENSG00000109576,0.005584351017439098,0.018990618357250084,1.043243023293193
ENSG00000109586,0.07396684494839575,0.1501002936657159,-0.4139056459396116
ENSG00000109606,0.0003407985866655326,0.001851949999410109,0.414748925785595
ENSG00000109610,0.0004080396332353685,0.002162131034166067,2.4663742206490347
