,p_value,q_value,log2_fold_change
ENSG00000102547,3.5758408457466626e-08,2.7686701089246205e-07,2.5759733727591447
ENSG00000102554,0.05955652636208609,0.10357203271024779,1.6605220561898284
ENSG00000102572,8.409164950435469e-13,1.4331179855461822e-11,-1.0894339215826638
ENSG00000102575,0.00017862704095429128,0.0006720509661566478,-1.8729067753411337
ENSG00000102580,0.08449688935026474,0.13897760234896125,0.35923374318798207
ENSG00000102595,8.228962873287648e-06,4.0613121934267566e-05,1.096394150434264
ENSG00000102606,0.02671698224329033,0.0527294886065734,0.4924863670722137
ENSG00000102678,0.008374110570941984,0.019455993909558704,4.363496499078877
ENSG00000102683,0.1731344729511689,0.25225843437422096,2.1364089586272663
ENSG00000102699,0.005217517428615647,0.012924483967941137,0.6545671846622448
ENSG00000102710,7.808904582641663e-05,0.0003227393582560745,0.533558005552128
ENSG00000102738,0.12783419816237926,0.19577322451456294,0.2709763649835666
ENSG00000102743,0.840716170422719,0.8834815407398334,0.012492799384435475
ENSG00000102753,0.08961563680677956,0.14604211271739403,0.26470053373818747
ENSG00000102755,0.029070606943291374,0.056653139393148706,1.6443354615087622
ENSG00000102760,0.47274416824317916,0.5688741627065886,0.7715369360403983
ENSG00000102763,0.08596803398693718,0.14103908648919808,0.4160005727320022
ENSG00000102780,0.2136109790784745,0.3001071055813882,0.4540766168520825
ENSG00000102781,0.0013146005966549492,0.0038920643782896975,0.7623310845407367
ENSG00000102786,0.03431334858521777,0.0653243005082846,0.4876954294303662
ENSG00000102796,0.3582463928782748,0.4566606779565172,0.2693040974599822
ENSG00000102802,0.19215602740848545,0.27473846650236916,1.946140298531375
ENSG00000102804,0.02356725433282491,0.0472518849491758,1.0732475849860805
ENSG00000102805,1.0686245432497161e-17,2.9863344412203603e-16,1.6071075778613857
ENSG00000102837,0.9852199255128383,0.9901390453082604,7.32670163457788
ENSG00000102858,0.3660115062306208,0.46409648295778466,-0.16051646273687323
ENSG00000102870,5.9229362868925234e-05,0.00025172789821117404,-0.6141057187584416
ENSG00000102871,1.6179348208410537e-07,1.0984110827906787e-06,1.1512192048300398
ENSG00000102878,0.00775159821128969,0.018225738809338584,1.0999953679277328
ENSG00000102879,0.2887127278127794,0.38382506968683944,0.4674426364425294
ENSG00000102882,6.1255836451096375e-06,3.064051615940832e-05,0.852009897523219
ENSG00000102886,0.016447968273140347,0.03477043534323382,1.0437570682055042
ENSG00000102890,0.17126974956624894,0.25000616618867877,-0.32977318552732426
ENSG00000102893,0.00210071775634645,0.005836633273788541,0.4952865801239844
ENSG00000102897,0.05716031984258309,0.09996979733524167,0.43380609859749836
ENSG00000102898,5.0006098071039804e-18,1.4351461093798419e-16,-0.9943695339126302
ENSG00000102900,0.004971941404314014,0.012384124952718603,-0.4713711979803996
ENSG00000102901,9.72614409309967e-13,1.6388112699855157e-11,1.0972826283045054
ENSG00000102904,1.7335779871676553e-09,1.7726310311252496e-08,1.0914471225567408
ENSG00000102908,0.4003326630083081,0.498714155693677,0.1660144129706502
ENSG00000102910,1.7122480635227375e-11,2.4312616688437725e-10,-0.9148165729944441
ENSG00000102921,0.20427743935350784,0.28911032611447113,-0.1718897765309856
ENSG00000102924,0.22742903408665036,0.31585598720006125,3.7059378533477365
ENSG00000102931,0.0011822552418765694,0.0035567949561202787,0.5180280234601147
ENSG00000102934,0.00021847905141442759,0.0008049086002517683,0.8248752532354201
ENSG00000102935,0.00037798530421796425,0.0013093235130992042,1.6091694686236988
ENSG00000102967,0.3191087513097106,0.4165388529277136,0.2711751844085139
ENSG00000102974,4.713177351542544e-08,3.559668160846519e-07,0.6734994716497666
ENSG00000102977,1.6655022995809086e-05,7.887967170829137e-05,0.743173923716008
ENSG00000102978,3.576474688827413e-07,2.2383021214321145e-06,-0.515692322930683
ENSG00000102981,0.0035559562918210624,0.009256779079649169,1.122024948931899
ENSG00000102984,0.25489019968184023,0.34683484902994866,0.29222429480479956
ENSG00000102996,3.5455962198130746e-19,1.1284541814981996e-17,-2.4957842345118535
ENSG00000103005,5.3419187828453405e-08,3.9843705693781347e-07,-0.8251345138058365
ENSG00000103018,4.755204105529144e-07,2.8945143094342705e-06,0.8395392068415766
ENSG00000103021,0.003039709495955288,0.00808508445397393,-0.7862063552266273
ENSG00000103023,1.6438316478904124e-07,1.1149759742863247e-06,-1.6076523406075993
ENSG00000103024,0.1608855216147063,0.2372193471046377,0.2559726166020129
ENSG00000103034,0.13879094910373438,0.20964315859447558,1.5671375569834425
ENSG00000103035,0.0032564322442362576,0.008586397287643663,0.3432235889995823
ENSG00000103037,1.1512412442964423e-13,2.184425265451657e-12,-0.7600347018191262
ENSG00000103042,0.00012950693041004078,0.0005040516666991266,-0.672551953785871
ENSG00000103043,0.06501922074881068,0.11139421360174087,-0.22757107628160989
ENSG00000103044,0.4400534877047561,0.5371739632324489,-0.18083680797217905
ENSG00000103047,1.2314653718374448e-18,3.7742133155388354e-17,1.8928036190939659
ENSG00000103051,3.19422500449908e-10,3.7025666491839534e-09,1.110314403225929
ENSG00000103056,2.459213281199916e-05,0.0001131253299057219,2.9933280795606194
ENSG00000103061,0.0015579401490141973,0.004515026533173907,0.9269803726700678
ENSG00000103064,0.0013673234012742809,0.004029735271464269,1.0483762920109347
ENSG00000103066,0.011072152879518569,0.024729302315254022,-0.6128304675392472
ENSG00000103067,0.021927586839506644,0.04445507090982053,-0.7764239601007673
ENSG00000103091,3.3557420116247803e-16,8.486210061655535e-15,1.168953067141193
ENSG00000103111,0.0015834985051488605,0.0045780687566367,0.6131994131937657
ENSG00000103121,0.4877687734976236,0.5829508048822196,-0.09903422212539661
ENSG00000103126,6.637601862419933e-14,1.2923801273299986e-12,-0.8919180518826245
ENSG00000103145,5.036867141772576e-05,0.00021733527252810697,-0.8712600267042621
ENSG00000103148,0.12309557643429347,0.18970235112579437,-0.25421537245571535
ENSG00000103150,0.023624767923158523,0.047341708356712794,0.6928517840554667
ENSG00000103152,0.07603299177376618,0.1271484688975241,0.31948006957014496
ENSG00000103160,0.9965589201840682,0.9981001288422335,0.026118317589911184
ENSG00000103168,0.02425599713170477,0.048476194455486725,0.6159168952462609
ENSG00000103174,0.22537088489892473,0.31361167139102053,-0.2105006815697642
ENSG00000103175,0.14119782043504125,0.21278242972277817,2.124910958066116
ENSG00000103184,0.020390610269818456,0.04177691058720026,2.7415659034986097
ENSG00000103187,7.5235270484439765e-06,3.7304572365703404e-05,-1.1587906982195935
ENSG00000103194,0.5114005605571693,0.6049326039945233,-0.0849948762021723
ENSG00000103196,0.13777117938691563,0.20844100731011764,1.3873078753746741
ENSG00000103197,3.768234068963278e-07,2.3464818753013386e-06,0.7216102806655721
ENSG00000103199,0.00016019568185957498,0.0006102595092834704,0.8293336506892441
ENSG00000103202,7.180595730122991e-11,9.220256327601891e-10,-1.2741362320348906
ENSG00000103222,0.3509794252586419,0.44920420512351533,0.32062688700055036
ENSG00000103226,0.5390718407614125,0.6309008460863706,-0.11703529868866847
ENSG00000103227,0.0014287919272731229,0.004186045585510064,-0.5417402117559688
ENSG00000103241,8.237246436456239e-05,0.00033772030187452707,5.441147645514215
ENSG00000103245,0.53106998407176,0.6230535139216182,0.16995127484728975
ENSG00000103248,0.8093431398421949,0.8591427289195283,0.059132259033787445
ENSG00000103249,0.35562028748065055,0.4537791640558802,-0.15282060194531802
ENSG00000103253,0.046235251284170255,0.08397440164342349,-0.5083961204844043
ENSG00000103254,0.1540737306078007,0.22892052043922106,0.47456045082960935
ENSG00000103257,0.4433172077611494,0.5405378036675116,-0.20331489400355116
ENSG00000103260,1.4655889104263798e-12,2.4174913422813872e-11,-1.5744996713542267
ENSG00000103264,0.00029521758197482447,0.0010484658758977135,1.1391023423326279
ENSG00000103266,1.280202616778753e-07,8.881517455481847e-07,0.5404016043347716
ENSG00000103269,0.006833700587412994,0.016362644963456293,-0.921805904534748
ENSG00000103274,0.24846338436502044,0.3399965190736775,-0.1485853895370535
ENSG00000103275,0.0004022742254578484,0.0013812527865824464,-0.3577414260674977
ENSG00000103313,0.0036516749732577137,0.00945942586550846,3.1199936576027274
ENSG00000103316,0.24221649444861984,0.33260944821722066,3.5086811816794827
ENSG00000103319,0.4514068431390922,0.5485455118398033,0.3260176628884462
ENSG00000103326,0.06235785507315083,0.10760197536081809,0.4142651734442402
ENSG00000103335,0.08999851468077423,0.14639378357214505,0.5227922073242788
ENSG00000103342,0.1493819123793855,0.2228386164137153,-0.18429087041582956
ENSG00000103343,0.15561946872250912,0.2307567930932577,0.23686150984039064
ENSG00000103351,7.815855140866364e-05,0.00032293248910736334,-0.736680606112547
ENSG00000103353,0.01724597977329023,0.03617502728110941,0.3964699801031054
ENSG00000103356,0.08043975006599725,0.13327587065995875,-0.26798965356197313
ENSG00000103363,0.7601736736512342,0.819897673355187,0.05334305372433689
ENSG00000103365,0.11305313774052558,0.17694575891412812,0.3169244376873943
ENSG00000103381,0.4283554754582221,0.5256512445996225,0.2606480534837503
ENSG00000103404,0.04550580014714047,0.08285159432730195,-0.5189062842076244
ENSG00000103415,0.864961609117071,0.9015817472217476,-0.005001657567677465
ENSG00000103423,0.7556390170401258,0.8166032909245211,0.04848839925340589
ENSG00000103426,2.501077847304038e-05,0.00011490917500183112,0.7584732570217503
ENSG00000103429,0.21805715734528983,0.3052308390807341,-0.14838810378534528
ENSG00000103479,0.00010134244911756972,0.00040709163419800455,0.8155435657615591
ENSG00000103485,0.03272748050313074,0.06275435402859582,-0.819500253163744
ENSG00000103489,0.3636889462600597,0.46174112295802844,-0.25242404628107074
ENSG00000103490,0.38375868496845683,0.48180128441309605,0.30488938668745075
ENSG00000103494,0.0035744371135423766,0.009294909358626693,-0.5466026966165185
ENSG00000103495,0.16719791931377626,0.244998820283197,-0.2000791996333816
ENSG00000103496,0.012371206768270766,0.027210443711369322,0.4484685356378242
ENSG00000103502,0.03116572470231468,0.060170248793386547,0.3384111339749362
ENSG00000103507,0.30042163311967685,0.3961925893096396,0.2274012463311773
ENSG00000103510,0.8700609339407089,0.9050602424084685,-0.010156211752220605
ENSG00000103512,0.1836085651130706,0.2648508209722242,-0.24692505729808714
ENSG00000103522,0.0,0.0,-2.3641998584734183
ENSG00000103528,0.7791215977215961,0.8354341802651482,0.042817071704742346
ENSG00000103540,0.8650961496601917,0.9016145338030493,0.061176918783340084
ENSG00000103544,0.07498206885419496,0.12569076060559503,0.2391837027962797
ENSG00000103549,0.004852937118361985,0.01212623693642036,-0.2942956421350118
ENSG00000103550,0.23892877216192288,0.32897430776038467,-0.34116795644674097
ENSG00000103569,0.18953056362763493,0.27183993695075803,-0.6584502815198296
ENSG00000103591,0.17444121630731177,0.2539636317952701,-0.18041728127310847
ENSG00000103599,0.20724545451912185,0.29254369267080366,-0.34351980043593616
ENSG00000103642,0.6565627958496533,0.7332610665202508,-0.06552959764957918
ENSG00000103647,0.0002116801453807712,0.0007833480162600215,2.051127515496094
ENSG00000103653,0.5365952660728588,0.6285950836142534,0.13049633950728842
ENSG00000103657,0.02027264867309927,0.041586710093074464,0.4034639033898938
ENSG00000103671,0.4192588125550117,0.5170870260004057,0.13499755660844168
ENSG00000103707,0.00453063793378495,0.011432128074492095,0.46679240821746937
ENSG00000103710,4.715830466093374e-05,0.0002046686911202238,2.9370785140264526
ENSG00000103723,0.8081928499218654,0.8583267379384089,0.5557431402903432
ENSG00000103740,0.34937650111216023,0.44757572753639174,-0.20222284349548514
ENSG00000103742,0.40210160966433084,0.5004431380305989,1.0663947898552246
ENSG00000103769,0.0006562063542404809,0.0021202155415210333,-0.45315212850658887
ENSG00000103811,0.03739848845054781,0.0703279421413644,-0.7197232232619842
ENSG00000103852,0.0182686955924191,0.03802043046654779,0.6628553147841988
ENSG00000103855,0.22480931776521576,0.3130726699118204,-0.2764639301542307
ENSG00000103876,0.7689762507389369,0.8271159196097968,-0.026252153330133046
ENSG00000103888,0.1778677047508691,0.25811958907484367,-0.6702657487672792
ENSG00000103932,4.859349324888136e-13,8.495306126080843e-12,1.1116211897943078
ENSG00000103942,0.054694105117711986,0.0963534826408421,-0.7102890668179828
ENSG00000103966,0.8501432320232573,0.8908740284920794,0.15432856832583594
ENSG00000103978,0.00012586048087440284,0.0004921742879034472,-0.5175200242197876
ENSG00000103994,9.638143318387442e-05,0.00038915734542526684,1.2799654764038495
ENSG00000103995,0.0005001290372994197,0.001677042325658455,1.2261945809346835
ENSG00000104043,0.08670443413316059,0.14213763442806812,1.2310157243710067
ENSG00000104047,0.07584994158704336,0.126885094332773,0.3880137133379138
ENSG00000104059,0.10485271177602509,0.16634158503609478,2.244524267685184
ENSG00000104064,0.624274217777683,0.7070076394311579,-0.06493124173333219
ENSG00000104067,0.0024924802666465794,0.006790834748802048,0.7092319092750193
ENSG00000104081,0.07038989006656776,0.11919155012748205,-0.6724241537822958
ENSG00000104093,0.0135817485468368,0.029489816997832964,0.7584923486838606
ENSG00000104129,1.967934261587488e-06,1.062812937866049e-05,1.0854550256732396
ENSG00000104131,0.5407525674988368,0.6325696609514785,-0.06427799127320616
ENSG00000104133,8.917092324967026e-16,2.1457203583260718e-14,1.0884663505516663
ENSG00000104142,0.013630823405975035,0.029566202800640474,0.5539626884155145
ENSG00000104147,0.09203245509797098,0.1492783860050395,0.8403352778105826
ENSG00000104154,0.4803870861623884,0.5761627867291066,0.19007423186302888
ENSG00000104164,0.00222207793780796,0.006136049477873482,0.469207445081613
ENSG00000104177,0.3165792968242982,0.41370842482873504,0.46666546388656155
ENSG00000104205,6.836754541897076e-07,4.028222266675512e-06,-0.9108293275679804
ENSG00000104213,0.013987201201986663,0.030229158720776455,1.153334788109998
ENSG00000104218,0.21794925995516234,0.30516584198459706,0.28171076412306684
ENSG00000104219,0.0004033720388264236,0.0013847030463976907,1.290778238732207
ENSG00000104221,8.272131587132108e-07,4.807389777227185e-06,-0.9221727827689709
ENSG00000104228,0.002470634614915216,0.0067399455291505764,0.8935481441422757
ENSG00000104231,0.7264757060978917,0.7936669827143976,0.07301140676566886
ENSG00000104267,0.041171626767651036,0.07621816812132266,2.814061545833078
ENSG00000104290,0.5055547148176037,0.5993026245291052,-0.14640626621263683
ENSG00000104299,2.2620793994562385e-07,1.4764974870683906e-06,0.8241734600712699
ENSG00000104312,4.047134299297948e-07,2.498220695733234e-06,-1.0150149601232494
ENSG00000104320,0.04031636846414065,0.07495161111749563,-0.3780835143882701
ENSG00000104321,0.0005946361763344153,0.0019461889357286568,3.513121397093575
ENSG00000104324,0.07011090263522554,0.11881919385045903,0.5080626545348566
ENSG00000104325,0.07066429675265613,0.11955301001031499,0.3686243743330439
ENSG00000104327,0.2537130248168107,0.3456242458977863,1.9078018225453208
ENSG00000104331,0.0008848045585518657,0.002752540496998755,-0.46561951145394137
ENSG00000104332,0.0,0.0,-3.104888290915943
ENSG00000104341,0.7292185698107061,0.7955616106046209,0.1735609045638299
ENSG00000104343,0.07625609955710673,0.12742142729449235,-0.24366623994507314
ENSG00000104356,0.038241277654007415,0.0717104385747041,-0.4512238649844886
ENSG00000104361,0.08225843890880799,0.13582080119129755,0.6654041464510214
ENSG00000104365,1.5980843114373055e-05,7.597659054854346e-05,-0.6013894207691131
ENSG00000104368,0.11164932108140324,0.17510968068942837,1.652530579563804
ENSG00000104369,0.9696711506977246,0.9796019933289886,0.30464255944702395
ENSG00000104375,1.8819238507266788e-08,1.552118258946505e-07,-0.8334737374699805
ENSG00000104381,0.05160235365258038,0.09191784951628615,0.660487276583148
ENSG00000104388,0.004086318452314928,0.010434718557728588,-0.3516786583734774
ENSG00000104408,1.146031279586469e-07,8.017912592503737e-07,-0.7819510546202703
ENSG00000104412,0.023247994425976942,0.046724986773030164,-0.27663241068179983
ENSG00000104415,0.5771116020489093,0.6645081410419376,0.004248957695390816
ENSG00000104419,0.02450183589086897,0.04894384947836097,1.1967144100720197
ENSG00000104427,0.0015493337783211302,0.004494275939320709,0.955502347496522
ENSG00000104432,0.002401202767595519,0.006569786043963126,1.4248929096376035
ENSG00000104442,2.9443993861520174e-05,0.00013358766023982425,-0.4861024312941215
ENSG00000104447,0.0,0.0,-4.14289158331603
ENSG00000104450,0.14399384625706754,0.21609958085632455,0.4354514438113307
