,p_value,q_value,log2_fold_change
ENSG00000188783,0.004338520776442539,0.021083937019612274,2.5539795897327537
ENSG00000188785,0.36600298775872914,0.5342876908784471,-0.17528353925012538
ENSG00000188786,0.4663513308357964,0.6289662325968116,0.15621710689346946
ENSG00000188803,0.7137801010395276,0.8192767669710845,0.20800006071288216
ENSG00000188807,0.2661873543399251,0.43058868841151,0.26033432795173417
ENSG00000188811,0.46604664982442295,0.6287260981011484,0.14219378976363464
ENSG00000188818,0.04170838908988936,0.11586095775716189,2.5910442747870976
ENSG00000188820,0.03591303308392067,0.10358149686407751,-0.931298335720157
ENSG00000188827,0.8608922153908409,0.9181576362771428,-0.009519936326275938
ENSG00000188846,0.05334658271982109,0.13845571521375416,-0.2867098588332015
ENSG00000188859,0.8710750239616757,0.9246481244234007,0.24971787005439763
ENSG00000188868,0.05577313922725365,0.14310782235830202,0.5978285152857413
ENSG00000188878,0.9021492356453654,0.9438156176164589,0.08281076794064385
ENSG00000188895,0.01960446808783115,0.06624513433943852,0.47258205343207926
ENSG00000188897,0.17807892820683446,0.3269023460242543,1.3910497271064435
ENSG00000188906,0.002124714106339314,0.011906552525930805,1.4467121904290243
ENSG00000188917,0.04310143179765331,0.11844941450665054,0.4585104582595237
ENSG00000188921,1.2034200458531061e-05,0.00016878476066838058,-1.1780391919448054
ENSG00000188931,0.0011092054421274467,0.0071836523007147,-0.8301006726991121
ENSG00000188938,1.3386920277629463e-09,5.403744648652869e-08,-0.6977944561133984
ENSG00000188958,0.012511497341767562,0.047419530001432016,2.3378098677894426
ENSG00000188976,0.4745354642596971,0.6364885853352714,-0.08010915106004869
ENSG00000188981,0.015109346437804028,0.05441337407908389,1.6654164744481956
ENSG00000188986,0.041963019155186916,0.11635129752727273,-0.20326929723655288
ENSG00000188993,0.02649580865240692,0.08294558004993717,1.8445636710368238
ENSG00000188994,0.1080719267185824,0.2307858564119405,0.39395735520675823
ENSG00000188997,0.907509966336106,0.9475892708430633,0.015417131166928876
ENSG00000189001,0.2424927928066864,0.40307221837468965,8.540417189893393
ENSG00000189007,4.6398176537106406e-10,2.09424496824303e-08,2.0399415386124318
ENSG00000189042,0.12884468929135617,0.2611077070741157,0.35105122006900275
ENSG00000189043,1.0989954011142426e-06,1.9890080801454003e-05,1.03296932708284
ENSG00000189045,0.01870043354742911,0.06387508294287172,1.99082161982047
ENSG00000189046,0.5020828592705425,0.6603866542524838,0.16014529000163952
ENSG00000189050,0.4776570421238545,0.6392938846648228,0.20634641421790303
ENSG00000189056,0.06026825812133943,0.15130552919557574,3.1008460947407825
ENSG00000189058,0.14317142269086916,0.2811795528512998,2.423688286377973
ENSG00000189060,0.105776197606309,0.2277115859728245,-0.5736084484548166
ENSG00000189067,0.18429152378090577,0.33463638263032935,-0.3460694169518498
ENSG00000189077,0.07379107373957436,0.17549385970796105,0.4549235595840739
ENSG00000189079,0.050652234474852405,0.13336839888685284,-0.26670412829632695
ENSG00000189091,7.534359101695712e-09,2.591784730248444e-07,0.7286605111791532
ENSG00000189114,0.04057556938903276,0.11343339077508315,0.5325761222235245
ENSG00000189129,0.00686135034136533,0.02999701007767437,1.6614098038230154
ENSG00000189134,7.701609917971844e-05,0.0008410225786524239,2.5375704111845763
ENSG00000189143,0.8421471002951058,0.9062796543935658,0.6393703372281115
ENSG00000189144,0.00022691090779861168,0.002023582424837115,0.8774755639493583
ENSG00000189157,0.13851159447283365,0.2750154636058487,-0.4846026948889422
ENSG00000189159,0.1550938243505758,0.29719831644176337,-0.2470923465538902
ENSG00000189164,0.030960121275577443,0.09316181947469213,0.39960576202723064
ENSG00000189171,0.025975079115089384,0.08171041254894539,-0.6022178800790107
ENSG00000189180,0.0012689468476553228,0.007961960997107349,-0.4845458618466856
ENSG00000189184,0.5876539082545997,0.7274854524145831,-0.10097211368052443
ENSG00000189190,0.45877798237206285,0.6224507155384839,0.34564412543364736
ENSG00000189195,0.560818952432647,0.7071103511610922,-0.11167920319557659
ENSG00000189221,7.214083493217263e-11,3.979769393758189e-09,5.274136620173224
ENSG00000189227,0.0032539117478662632,0.016881579757738765,0.8101953245664782
ENSG00000189241,0.0012588388435140765,0.007918245174891118,-0.5652446885455963
ENSG00000189266,0.0025384905524428966,0.013779452178803551,-0.4968991365145208
ENSG00000189269,0.34964155736754304,0.5168629413447354,1.2301880256413313
ENSG00000189283,0.03922830209285935,0.11078982928956012,0.9371122125535544
ENSG00000189292,0.016153050165220163,0.05731515826372055,5.277941760583586
ENSG00000189298,0.039092508227449925,0.11051108560407413,0.49149294767712487
ENSG00000189306,0.44358557470208926,0.6085665593799042,0.37898864805347665
ENSG00000189308,0.05784379138351503,0.14690356858510373,0.3663352809782974
ENSG00000189319,0.02473719950713586,0.07869726327611888,-0.522516393675591
ENSG00000189320,0.28160614962026,0.4470842280978648,1.5576064962329432
ENSG00000189334,0.4000872702546178,0.5672282400954247,-0.19925349549922844
ENSG00000189337,0.1359319344995801,0.2712628837582055,0.7069714166357867
ENSG00000189339,0.07986473352337752,0.1860360242419854,-0.401422487707373
ENSG00000189350,0.1669026650765783,0.3129054036082618,2.2288001245140583
ENSG00000189362,0.17803070026517237,0.3268540959509112,0.3822495920887553
ENSG00000189366,0.5601016515560503,0.7067700864052329,-0.09710251710809134
ENSG00000189367,0.0021947996430219325,0.012238557020824624,2.176687817109139
ENSG00000189369,0.5519071311900431,0.7008727085950396,-0.09424715222556616
ENSG00000189376,0.8553765708792176,0.9145294038917948,0.04625589502545744
ENSG00000189403,2.33835115829252e-06,3.857114119907761e-05,-0.543724078134804
ENSG00000189409,0.7035349685411675,0.8120828982513246,0.5371018391037413
ENSG00000189420,0.2675579681217513,0.43182099200059443,-0.36189006247878797
ENSG00000196072,0.6541400866241445,0.7770489345455485,-0.05867653615985165
ENSG00000196074,0.19831252176894912,0.3516211389942515,0.5849527899655874
ENSG00000196083,0.4292586349255305,0.5948696535689598,0.4376150291305253
ENSG00000196091,0.9980621322951522,0.9999418484251222,4.278487953674056
ENSG00000196109,0.017038229992656136,0.05969993783594758,2.0905668651120815
ENSG00000196110,0.49245973076974037,0.6521906010327451,-0.14472316407274002
ENSG00000196116,0.1560456745794377,0.2985230314488472,0.2913687286988761
ENSG00000196118,0.551434155997849,0.7004615174473785,0.2095912524464319
ENSG00000196123,3.4685768337281386e-07,7.359608538230858e-06,1.5496768570630117
ENSG00000196126,1.3958513122713683e-08,4.559474845675884e-07,-1.9010618397549892
ENSG00000196136,0.17339988295803074,0.3210781858879112,-0.7188528018733795
ENSG00000196139,0.019040799617498185,0.06487024480847106,2.0219820103770108
ENSG00000196141,0.0007898717656302936,0.005467072467036814,-0.7685843133056747
ENSG00000196150,0.8333906301818914,0.8996487488447074,0.06751942908689226
ENSG00000196151,0.13844388623222847,0.2750154636058487,0.370178621396503
ENSG00000196152,0.9422839512725539,0.9678863150268734,0.0717813789330994
ENSG00000196154,0.6358458496516876,0.7626770760639302,0.47175663774489623
ENSG00000196155,0.0008289299769806296,0.005689821201440773,1.6959537856474631
ENSG00000196159,0.0007711165746911886,0.005378964596201862,1.4679901812324223
ENSG00000196169,0.2829029018692097,0.4486147900928221,1.9614470114206366
ENSG00000196172,0.4967289216465907,0.6560362908251436,0.2831788371007414
ENSG00000196177,9.389227047551975e-23,1.3846785829038283e-20,-1.8329405518958741
ENSG00000196182,0.004160988499286267,0.020367375516552395,0.6870256166481313
ENSG00000196187,0.052156264418036995,0.13614457733414095,0.6218741263737648
ENSG00000196189,0.00014291678293981355,0.0013895205495355893,-1.2184757201544658
ENSG00000196196,0.19462282413058987,0.34742413296082647,1.8402108653620346
ENSG00000196199,0.0006281018973025505,0.004552592584098048,0.5189849722207762
ENSG00000196208,0.6403056836725157,0.766198171804338,0.08955191390735966
ENSG00000196209,0.4979448683343211,0.65688502469575,-0.17752389690003928
ENSG00000196214,0.004436860621702562,0.021424264227862345,-0.4184680548476126
ENSG00000196218,0.006214846382780969,0.027830396774049106,2.6890837435015045
ENSG00000196220,0.3660919887952622,0.5342876908784471,0.6169631571756008
ENSG00000196227,0.17482848202798615,0.3228052857080518,0.4196815104425361
ENSG00000196230,0.0046156615296555435,0.022084895112180956,-0.6708393561320973
ENSG00000196233,0.5607533873636571,0.7071103511610922,0.11483021375990964
ENSG00000196235,0.09775831021060005,0.21488196681057037,0.20989597462540033
ENSG00000196236,0.08905448762990545,0.20117344690823885,0.3467189861429483
ENSG00000196247,0.9844963579666713,0.9923805937916865,0.10569212586256624
ENSG00000196262,0.5984643858869926,0.7352463731265881,-0.062147266908334824
ENSG00000196263,0.01826206331488593,0.06283516587554307,0.6002306124717368
ENSG00000196267,0.5727309761943413,0.7163082561700982,-0.09553254945606807
ENSG00000196268,0.6351699137142284,0.7624803243692321,0.1670959004218898
ENSG00000196275,0.0408613472625111,0.11406281346008061,-0.3856589691814797
ENSG00000196284,0.011661249050726415,0.04480121346674489,0.677805150483666
ENSG00000196290,0.02769690052248815,0.0856876049220034,0.3313271960109849
ENSG00000196296,0.10270570660942942,0.22267852983223452,2.513496665505641
ENSG00000196305,0.004673778291398387,0.022305648077660677,0.6604503675475738
ENSG00000196312,0.009337795976243068,0.0378847453722707,0.5001720720536241
ENSG00000196313,1.3371152724860258e-09,5.403744648652869e-08,0.849960725056283
ENSG00000196323,0.0064997202073712535,0.02871946973859235,-0.38499926321079214
ENSG00000196329,0.35634608745584695,0.523914220970767,0.5206089833999257
ENSG00000196335,0.10570325566587054,0.22767268080600794,1.617574091155685
ENSG00000196338,0.5315262271891527,0.6836736156864078,0.4190044753990024
ENSG00000196345,0.08903908056644515,0.20117344690823885,0.47898762454839844
ENSG00000196352,0.5815902175745434,0.7228626744636869,-0.10900446980675464
ENSG00000196357,0.33332868170837476,0.5007999509830787,0.2537051607852448
ENSG00000196358,0.0006038467660297468,0.004406809201378285,-1.4732678052700845
