,p_value,q_value,log2_fold_change
ENSG00000166387,0.17668922142322208,0.2739161066922245,-0.34091525975010595
ENSG00000166394,0.3925468319442148,0.5119023128342426,0.5476271817587438
ENSG00000166398,0.0004838768676948458,0.0020621876807767462,0.8279391152464725
ENSG00000166401,0.1165525540116445,0.1967641722773937,0.5805625637337125
ENSG00000166402,8.015827894638014e-11,1.6423075170651061e-09,2.7294538595888063
ENSG00000166405,1.625796276117402e-30,1.3104600645038945e-28,6.570550968796854
ENSG00000166411,0.005524380321044768,0.015965394816057785,0.6229972574419612
ENSG00000166428,0.0016856850096966475,0.005896730441388343,-1.3302238072736243
ENSG00000166432,0.0001789071447006201,0.0008762979021097456,1.183979738175057
ENSG00000166435,0.007277470672318863,0.020062544079990648,-0.6851516609180889
ENSG00000166436,0.523675139174719,0.6345189293099682,0.27965815427968277
ENSG00000166439,0.05936690048650398,0.11349890678301591,-0.3420240376629061
ENSG00000166441,0.29391454422142194,0.4086871859762957,0.21855121907830105
ENSG00000166444,0.23852422387124358,0.3473959435379068,0.4082419863462528
ENSG00000166446,0.44068460226234635,0.5582104898969001,0.44830127480366305
ENSG00000166448,0.48949078900634124,0.6031073953386924,1.5441664987531747
ENSG00000166450,0.053383026598467886,0.10398558715821793,1.3005199991831957
ENSG00000166451,0.5024229557293313,0.6146180950713197,0.2313054861989291
ENSG00000166452,0.10013903546312312,0.17410783497420487,0.3112451738633312
ENSG00000166454,0.2708814585828295,0.38380057038158955,0.18143997069706336
ENSG00000166455,0.6881403115971655,0.7755637062076105,0.16084884624711712
ENSG00000166471,0.0034135214701570887,0.01061691424054914,-0.49520699515402605
ENSG00000166477,0.008254790678585927,0.02228658821053786,-0.4607825936023183
ENSG00000166478,0.7730395431198034,0.8411823319158954,0.07537969700147154
ENSG00000166479,0.0006507652156350988,0.002649124866598742,0.5885037285649036
ENSG00000166482,5.356326546625498e-05,0.00030393327204566393,3.4654196525823937
ENSG00000166483,0.09235413822987021,0.16275613924916194,0.9631642514952694
ENSG00000166484,2.2926256833886227e-09,3.535057924852333e-08,1.5092447864558902
ENSG00000166501,0.016829178226418717,0.0403174441500384,1.9296236524194692
ENSG00000166503,1.9401234880973526e-08,2.3922300790736805e-07,-0.7971372788248197
ENSG00000166507,0.0003987341145434987,0.0017476607202488498,0.6282268309908545
ENSG00000166508,0.42364607430329604,0.5422538692745205,-0.1273402064635049
ENSG00000166510,1.7391975751911908e-09,2.748722463846142e-08,-2.0837251797637895
ENSG00000166523,0.5294475308224408,0.639952438679753,-0.01935961755673441
ENSG00000166526,0.005801792899620823,0.016647602627596257,-0.30858358802653396
ENSG00000166529,0.11023802763567392,0.18780686510732736,-0.2327960059661504
ENSG00000166532,1.5896117071497584e-06,1.2261660475399094e-05,1.515275845650811
ENSG00000166535,0.9790856347551762,0.9864709055355705,1.1863588406731063
ENSG00000166546,0.04594966292155557,0.0918406545200155,-0.7968684325464748
ENSG00000166548,0.009578426491078602,0.025153334288628457,0.4632085774746445
ENSG00000166557,0.35883899734821834,0.4767555851843468,0.2658982513600293
ENSG00000166562,0.9290126887315114,0.9527339463341205,0.023288203074120096
ENSG00000166575,0.8474385060079453,0.8942682640445162,0.09963817774783172
ENSG00000166578,0.6969143893344416,0.7824920721495936,0.2538282731040362
ENSG00000166579,0.0027767815127042357,0.00894854189349407,0.7005385389350891
ENSG00000166582,7.711771538164086e-15,2.6775486494394887e-13,3.109759701341785
ENSG00000166592,0.24395931994193742,0.35365197766765527,1.8306503964075242
ENSG00000166595,9.735624454308374e-08,1.0035441262762854e-06,0.8114431122901932
ENSG00000166598,0.30658220579595774,0.4216956642606341,-0.2614488532735447
ENSG00000166619,0.04033002499040383,0.08260667247415635,0.47501710485785115
ENSG00000166664,0.8354316394962238,0.8864939593004828,0.520483574422305
ENSG00000166669,0.35538703637186936,0.4732245580868044,-0.24180223049696245
ENSG00000166676,0.24960363673959407,0.3601168315804198,-0.18133360548788047
ENSG00000166681,0.019474404931642993,0.04545920704617479,0.6892677256411645
ENSG00000166682,0.0001334724362983884,0.0006794504233303128,3.408225292462831
ENSG00000166685,4.626998711087155e-08,5.209308072686559e-07,-0.6343014917270172
ENSG00000166689,0.48971668578073146,0.6032859180137288,0.37149455812662896
ENSG00000166704,0.06269551802372939,0.11867451276699063,-0.30656436349782473
ENSG00000166707,0.06154309315382484,0.11676682216248527,1.0107929143246188
ENSG00000166710,0.8737425000108795,0.9139963858179683,0.01740492396758192
ENSG00000166716,0.12709375357358882,0.21083087849804533,0.22450984794096845
ENSG00000166734,0.5545025986259078,0.6615391434948256,0.1024328362939409
ENSG00000166741,0.4470365735811616,0.5639544137792328,0.9004861520014488
ENSG00000166743,0.8290084507832416,0.88170047596609,0.6788001183901932
ENSG00000166747,0.031005355166044215,0.06672804005175965,-0.23396892448159737
ENSG00000166750,0.04304478654310785,0.08704209822964858,-0.600133560992813
ENSG00000166762,0.0007240246035623845,0.0028982387718521144,1.8318690116985346
ENSG00000166780,4.549981354478592e-40,4.132437333838941e-38,-2.59332595617867
ENSG00000166783,0.001452125824677966,0.005211907026163447,0.5055453124005748
ENSG00000166788,1.1783245389146848e-10,2.340152534284564e-09,1.1531242484197495
ENSG00000166793,9.786770047179854e-07,7.918193365168058e-06,3.3499821620703756
ENSG00000166794,0.015257566470993116,0.037255975833679095,-0.41299448557535284
ENSG00000166797,0.9238766270309796,0.9491752213840834,0.004212241091302388
ENSG00000166801,0.7168582964352195,0.7979675902699794,-0.04572053108661273
ENSG00000166813,0.000830187930616487,0.0032438744036024586,1.2589358728919087
ENSG00000166816,0.4061166913814533,0.5253698209246783,-0.23152289179058624
ENSG00000166819,0.6349738148201078,0.731895279638691,2.1370746522918336
ENSG00000166821,0.001306316741320099,0.004767848042627511,-0.8925707829610027
ENSG00000166822,0.00024867642225012747,0.0011688341146783366,0.7277956373870739
ENSG00000166823,4.9388658026006875e-05,0.0002823969525133867,3.9120642916879307
ENSG00000166825,0.015905748658391814,0.038535479223608664,2.8242010393088512
ENSG00000166831,0.0003638248642398337,0.0016191130423819308,2.432247342442464
ENSG00000166833,0.13946438029620342,0.22715384849775286,0.771139152641361
ENSG00000166839,1.0000771652982028e-07,1.028029632651258e-06,2.07871767884841
ENSG00000166845,3.246750625333755e-08,3.822947889199655e-07,-1.2096293092430337
ENSG00000166847,0.0004074775919177675,0.0017793546559997499,-0.44870453548726597
ENSG00000166848,1.0344449931939354e-06,8.342207998713411e-06,0.7006807025790638
ENSG00000166851,3.351097937193315e-17,1.481145512596274e-15,-2.2942714165746523
ENSG00000166855,0.07719670742005352,0.14085800228591833,0.25403881448434934
ENSG00000166860,0.10793614499543457,0.1847304239580602,0.4335593064249516
ENSG00000166881,0.8896857899550146,0.9256038165383769,0.005903659112499128
ENSG00000166886,0.010166512307551176,0.02640456858255881,-0.7287215247345264
ENSG00000166887,0.06697537449610008,0.12518477049799737,0.2025996156482316
ENSG00000166888,0.01581082815813227,0.038361668906235574,0.4814506037774695
ENSG00000166889,0.9814567496948411,0.9879716254612921,0.0174592704254175
ENSG00000166896,0.6543286606173523,0.7477331852065918,0.27093099917810953
ENSG00000166900,0.6395459827776688,0.7354877558271601,-0.07125625914504441
ENSG00000166902,0.8605295435826374,0.9042389807169937,-0.011677628190733117
ENSG00000166908,0.2597811889304917,0.37159711986168,-0.17181120093774915
ENSG00000166912,4.217695706233403e-08,4.832750316185779e-07,0.930322837553335
ENSG00000166913,6.791512166383654e-08,7.335719631492714e-07,-0.6123640880434665
ENSG00000166922,0.425149527761193,0.543524351214743,-0.18771458042399897
ENSG00000166923,0.0,0.0,-3.563825927780193
ENSG00000166924,3.3338246493053903e-12,8.194276922673892e-11,6.161629678347042
ENSG00000166925,0.0007682345255502171,0.0030416941143196394,0.8354474195165932
ENSG00000166927,7.063489100691642e-08,7.585484510079452e-07,-2.0209154620549254
ENSG00000166928,2.382893234887996e-05,0.0001459424125561542,-2.120114104471456
ENSG00000166938,0.3783905666504226,0.49762736096221477,-0.12354410897897483
ENSG00000166946,1.5968951554137524e-05,0.00010104398190266713,0.6974966788902051
ENSG00000166949,0.16420221660511317,0.2589439863340693,0.5022120650536913
ENSG00000166963,0.4310883540996967,0.5492492119403831,0.44921519505876883
ENSG00000166965,0.144936026792262,0.23437434796121404,0.41850023845257084
ENSG00000166971,0.0019853358744722042,0.0067484203218310095,0.5677349843902
ENSG00000166974,0.03874133700847347,0.08019069132034636,0.7303704459104283
ENSG00000166979,6.962756073633028e-09,9.526983874803081e-08,2.0317344828509016
ENSG00000166986,0.0005088097732881409,0.002154882448998254,0.8020918949288239
ENSG00000166987,0.0055481552066112315,0.016015459651642305,0.664194614303709
ENSG00000166997,0.0021235014332496565,0.0071371910049990075,-0.5814859273437166
ENSG00000167004,0.0005348218562137436,0.0022477910689344557,-0.63724796186613
ENSG00000167005,1.2710905280134681e-05,8.264030298891578e-05,0.5092556774637057
ENSG00000167034,0.5919550811723523,0.6950863960632391,-0.03761572600258202
ENSG00000167037,1.3356672854319383e-05,8.642382370333936e-05,2.8536995811343577
ENSG00000167065,0.06915405135218895,0.12870793388614948,0.578891912145556
ENSG00000167074,0.8880445007903796,0.9250152534817312,0.22447795470589113
ENSG00000167077,0.28259087521003207,0.39615916105914617,1.0548936119786934
ENSG00000167081,1.2631507936607764e-23,8.180274378946636e-22,-2.0607908504003305
ENSG00000167083,0.2354854435775165,0.3438780080477557,0.634698278830268
ENSG00000167085,9.180917745272062e-11,1.863075883049419e-09,0.9132327063928202
ENSG00000167088,0.7811189537868127,0.8467806999020797,-0.02431061381020129
ENSG00000167094,0.007972916436891027,0.021655103998448548,-1.1350397348894354
ENSG00000167100,0.19806717816826783,0.2996963245445296,0.46542180342762884
ENSG00000167103,0.5389653025196506,0.6478863368358129,-0.1448718878269881
ENSG00000167106,0.00055464040556414,0.002316055183873806,-0.9458793551244362
ENSG00000167107,0.00031719278119871915,0.0014399836866671508,1.5641211986696308
ENSG00000167110,0.8892952986182452,0.9253914679976779,-0.005308939864124805
ENSG00000167112,0.7927497362982435,0.8547236570512007,0.048400957002176635
ENSG00000167113,0.0005720257949691041,0.002377986105516273,0.4798470607119208
ENSG00000167114,0.8224262361958874,0.877017930321624,-0.017740081538947097
ENSG00000167118,0.08830639222643176,0.15681017074543407,0.21306454857407806
ENSG00000167123,0.0016909912633488642,0.0059125152271317675,-1.0456563244145005
ENSG00000167130,0.0008350100167800386,0.003259296173988122,-0.5990803720289339
ENSG00000167131,0.16494253012594187,0.2596412674579628,-0.486886266181882
ENSG00000167136,0.6936732944234733,0.7797934883349158,0.10394469391725919
ENSG00000167157,0.8908955828383273,0.9264095019810726,0.1434617188891731
ENSG00000167173,0.0014622653332209655,0.005239461664259389,1.1935179613711009
ENSG00000167178,0.02493554910456877,0.05583508777999877,-1.2330927981856055
ENSG00000167182,0.22489484991578704,0.3318613819591488,0.22162823375639673
ENSG00000167186,4.628061155807867e-05,0.00026676908102630305,-0.5520221229874508
ENSG00000167191,0.0009066178117283444,0.00349303474022082,1.52701373253357
ENSG00000167193,0.01617362904950955,0.03898789524072581,0.36256676215870287
ENSG00000167196,0.0008664409140529388,0.0033669808021963275,0.6380126452037469
ENSG00000167202,1.8299843243442075e-05,0.00011443163942530215,1.0829597845181957
ENSG00000167207,0.0008564480700915098,0.0033312957707375803,-1.3408215005379294
ENSG00000167208,0.01346695204109615,0.03356597233134658,-0.8375185215271177
ENSG00000167216,0.00537909134213623,0.01560848068033007,1.0158988086752943
ENSG00000167220,0.022402387517395636,0.05104536669291846,0.33271055701790603
ENSG00000167232,0.0029224749315993276,0.00932427737615152,-0.5254829949624533
ENSG00000167244,0.7741519788336757,0.841924191349854,0.7237534391041519
ENSG00000167257,0.024097057135266817,0.054226569879105485,0.3569077246123908
ENSG00000167258,0.78561694768242,0.8496779288214962,-0.02146939672195293
ENSG00000167261,0.5745091793065819,0.6800694767361946,0.5557168259530415
ENSG00000167264,0.0006068559314943371,0.002496392406649547,0.6688883015210301
ENSG00000167272,7.648918113105325e-07,6.364839960597978e-06,0.9707913817817238
ENSG00000167280,0.03886096029262946,0.08034297938352533,0.7324945557163045
ENSG00000167281,0.08703600385355748,0.15486631751572863,3.200481560256762
ENSG00000167283,0.01767662772702826,0.04207308564942249,-0.27012643048516277
ENSG00000167291,0.036138888462851015,0.07594367150877057,-0.5118026310561598
ENSG00000167302,5.826352678067483e-07,4.967574306801097e-06,0.7597287477227184
ENSG00000167306,0.04428755997720712,0.08909868242062045,-0.8825041750610876
ENSG00000167315,0.28140325024368384,0.3949775171861733,0.44584592936486334
ENSG00000167323,1.3099560498161728e-07,1.3165853820520846e-06,1.1377839121247824
ENSG00000167325,0.024216915473840094,0.05447983023453379,-0.35787954500362806
ENSG00000167333,1.9017018772239398e-25,1.2993508927179166e-23,2.683847913237034
ENSG00000167363,0.017205616946641647,0.04112945986522666,-0.7167603746257182
ENSG00000167371,0.027184045611613764,0.05985940351946355,-0.6822935761679135
ENSG00000167377,7.546535923441094e-07,6.29723543863614e-06,1.299315708247402
ENSG00000167378,0.6886815635247455,0.775938872065135,0.10793481921470266
ENSG00000167380,0.07825935819877182,0.14238098697577944,0.3968571617470968
ENSG00000167384,0.7813296165253353,0.8468505639946409,0.09309137599348453
ENSG00000167393,0.00042416710160859906,0.0018387569785972304,1.3058800264071542
ENSG00000167394,0.007835317433256613,0.021343645422157508,-0.4565112275303964
ENSG00000167395,0.023971363125474317,0.054030360308772556,-0.3334347120095423
ENSG00000167397,0.012363162480464028,0.03116948292933509,-0.4125115976925682
ENSG00000167419,0.008546521444572313,0.022919990955459962,2.5391555808029547
ENSG00000167434,0.0013141394393714196,0.00478701563938305,6.731241029210663
ENSG00000167447,0.27315702158803085,0.38649889204462046,-0.17866328098498224
ENSG00000167460,0.0608218416111407,0.11554345086681393,-0.4297615017718976
ENSG00000167461,3.2951336783513607e-13,9.511824833147967e-12,-0.8408511275357347
ENSG00000167468,0.0012725922143428509,0.004664188246219675,-0.6285995309200997
ENSG00000167470,0.19380721540171159,0.29443550585053796,-0.4014850109105371
ENSG00000167476,0.958392644718973,0.9725902476183724,0.01168537301791627
ENSG00000167487,0.60789023757391,0.7094910741782942,-0.0884949248976213
ENSG00000167491,0.8137759249938128,0.8707127650874823,0.043211166922995516
ENSG00000167508,0.45572589940780295,0.5715441240756257,0.44903977796381045
ENSG00000167513,0.3660801764184327,0.4846901535780049,-0.2834344914949546
ENSG00000167515,3.2906557842834636e-06,2.3666981123564553e-05,0.676445930929094
ENSG00000167522,2.7010429051652732e-06,1.9687189184957776e-05,0.7397824361481873
ENSG00000167523,0.03037379291636209,0.065624839786657,-0.3932866376548551
ENSG00000167524,9.086657977678352e-06,6.039525683958904e-05,1.2634720133788395
ENSG00000167525,0.35592215042379494,0.47376768816464926,0.4138780041098214
ENSG00000167526,2.5940375786863705e-06,1.894957809442545e-05,1.1653847670624793
ENSG00000167528,0.20167796698349144,0.30398637099970705,0.30599162609276925
ENSG00000167535,0.009998356968570153,0.02606327039671901,-0.6659510131003821
ENSG00000167536,0.004326753462950113,0.012990726230728066,1.3364996016561848
ENSG00000167543,0.9461107136076637,0.964104746472337,0.05347612045660471
ENSG00000167548,0.07418376381235875,0.13653369108922322,0.3202362726245318
ENSG00000167549,1.9950907703054036e-13,5.896205758670434e-12,-2.5015511868096314
ENSG00000167550,0.4682647915170502,0.583372705724863,0.5242458054310746
ENSG00000167552,0.09429691021544934,0.16551407938476523,-0.4873988473070482
ENSG00000167553,1.279820878743011e-06,1.0079752867562685e-05,-1.1471813352337616
ENSG00000167554,1.877303831315411e-07,1.8152174386892146e-06,-1.1646992358571209
ENSG00000167555,0.270889251186415,0.38380057038158955,0.3278190271146607
ENSG00000167562,0.14784864373019183,0.2383025855961629,-0.23431975110709416
ENSG00000167565,0.00031582831553035595,0.0014351015130642623,-0.9416337558949124
ENSG00000167566,0.00031059166871748355,0.0014143267824967647,0.9389184861304307
